26.125,1,22.614652977633334
26.125,0,22.636986585349998
26.125,0,22.6593184593
26.125,0,22.681653965983333
26.125,1,22.703986372366668
26.125,0,22.726324444666666
26.125,0,22.748652666966667
26.125,0,22.770987505216667
26.125,0,22.793318809783333
26.125,0,22.81565393043333
26.125,0,22.837985634116666
26.187,1,22.860344736083334
26.125,0,22.882652389933334
26.187,0,22.904989342033332
26.187,0,22.92732116053333
26.187,1,22.949654511883335
26.187,0,22.971988846066665
26.187,0,22.994322346483333
26.187,0,23.016652313300003
26.187,1,23.038991595933332
26.187,0,23.061317712
26.187,0,23.083655027149998
26.187,0,23.105985458833334
26.187,0,23.128318289933336
26.187,0,23.1506520039
26.187,0,23.17298595075
26.187,1,23.195318713866666
26.187,0,23.217651809866666
26.187,0,23.23998513875
26.187,0,23.26233783296667
26.187,1,23.28465187851667
26.187,0,23.30698598936667
26.187,0,23.329319949766667
26.187,0,23.351651759849997
26.187,1,23.373985986033333
26.187,0,23.3963190285
26.187,0,23.419151898
26.187,0,23.4414878061
26.187,0,23.463820480600003
26.25,0,23.48615402131667
26.187,0,23.50848536165
26.187,1,23.53081863481667
26.187,0,23.553152107566667
26.25,0,23.575488196383333
26.187,0,23.597818885033334
26.25,1,23.62015217315
26.25,0,23.642485110816665
26.25,0,23.6648220479
26.25,0,23.687158567916665
26.25,1,23.709489237716664
26.25,0,23.73182062375
26.25,0,23.754153226000003
26.25,1,23.77648436115
26.25,0,23.79881912908333
26.25,0,23.821152146683335
26.25,0,23.843485663783333
26.25,1,23.865818613850003
26.25,0,23.888162446333336
26.25,0,23.91048512933333
26.25,0,23.932819794716668
26.25,1,23.955155092983333
26.25,0,23.977486390966664
26.312,0,23.99981887185
26.312,0,24.0221549688
26.25,0,24.044495881766668
26.25,0,24.066820095083337
26.25,0,24.089151674316668
26.25,1,24.111486586283334
26.25,0,24.133818531316667
26.312,0,24.156151709216665
26.312,0,24.178485153333334
26.25,1,24.200818930366665
26.312,0,24.223185972116667
26.312,0,24.245485249883334
26.312,0,24.267818292366666
26.312,1,24.290158300766667
26.312,0,24.312484309400002
26.312,0,24.33481910055
26.312,0,24.357153107983333
26.312,0,24.379485398416666
26.312,0,24.401818621733334
26.312,0,24.42415222795
26.312,1,24.446485800416667
26.312,0,24.46881792255
26.312,0,24.491152777466667
26.312,0,24.51348729865
26.312,1,24.535819369566664
26.312,0,24.558152273333334
26.312,0,24.580486209983334
26.312,0,24.602818163016664
26.312,1,24.62515296546667
26.312,0,24.647495017183335
26.312,0,24.669819139333335
26.312,0,24.692161959216666
26.312,0,24.71448688395
26.312,0,24.736820007816668
26.375,0,24.759152981
26.312,1,24.781485253649997
26.312,0,24.803820108983334
26.312,0,24.826151997083333
26.312,0,24.848485951216666
26.375,1,24.870818404850002
26.312,0,24.893151607766665
26.375,0,24.91548502681667
26.375,0,24.937821261833335
26.375,0,24.960151629766663
26.375,0,24.982485463683336
26.375,0,25.004820596966667
26.375,1,25.0271594628
26.375,0,25.049485211916664
26.375,0,25.071818860166665
26.375,0,25.0941515578
26.375,1,25.116487104783335
26.375,0,25.138822067866666
26.375,0,25.161151513883333
26.375,0,25.1834862758
26.375,1,25.20581912055
26.375,0,25.228152964633335
26.375,0,25.250489508066668
26.375,0,25.272819967833335
26.375,0,25.2951532602
26.375,0,25.317486385366667
26.375,0,25.33981840998333
26.437,1,25.362153017233332
26.375,0,25.38448550735
26.375,0,25.40682826313333
26.375,0,25.429152102416666
26.375,1,25.45148637406667
26.375,0,25.473818678533334
26.375,0,25.49615336565
26.437,0,25.518487368933332
26.437,1,25.540819471683335
26.437,0,25.563151757183334
26.437,0,25.585485308766668
26.437,0,25.607818326433335
26.437,0,25.630151976833336
26.437,0,25.652488659916667
26.437,0,25.674818709316664
26.437,1,25.6971644242
26.437,0,25.71948690615
26.437,0,25.74181833711667
26.437,0,25.764152784083333
26.437,1,25.78649019708333
26.437,0,25.808821226366668
26.437,0,25.83115273843333
26.437,0,25.853485583250002
26.437,1,25.8758195774
26.437,0,25.898157887516668
26.437,0,25.920485397533334
26.437,0,25.942818856683335
26.437,0,25.9653688065
26.437,0,25.987822676366665
26.437,0,26.01015288396667
26.437,1,26.0324867409
26.437,0,26.055034038600002
26.437,0,26.077485472916667
26.5,0,26.099820094816668
26.437,1,26.12215176628333
26.5,0,26.144486570366666
26.5,0,26.16682205725
26.5,0,26.189154177033334
26.5,0,26.211486746233334
26.5,0,26.233818231616667
26.437,0,26.256152399666668
26.5,1,26.27848651715
26.5,0,26.30081821755
26.5,0,26.3231523173
26.5,0,26.34548514985
26.5,1,26.367819248516664
26.5,0,26.39015226331667
26.5,0,26.4124852609
26.5,0,26.434818057983332
26.5,1,26.457153604383333
26.5,0,26.4796511769
26.5,0,26.501986205583332
26.5,0,26.524318483816668
26.5,0,26.546653144766665
26.5,0,26.568985221966667
26.5,0,26.59132284835
26.5,1,26.613651474599997
26.5,0,26.635985583433335
26.5,0,26.65831844175
26.5,0,26.68065151618333
26.5,1,26.702987373350002
26.5,0,26.725319363416666
26.5,0,26.7476651024
26.562,0,26.7699854586
26.5,1,26.79231904701667
26.562,0,26.814652251583333
26.5,0,26.836984622366668
26.5,0,26.85931934245
26.562,0,26.8816519288
26.562,0,26.903985164616664
26.562,0,26.926319683133332
26.562,1,26.948656017733335
26.562,0,26.970985952116667
26.562,0,26.99331845245
26.562,0,27.01565498548333
26.562,1,27.03798551825
26.562,0,27.060342949299997
26.562,0,27.082667197933333
26.562,0,27.104985812966667
26.562,0,27.127602464933332
26.562,0,27.1499859595
26.562,0,27.1723224222
26.562,1,27.1946520513
26.562,0,27.216986079716666
26.562,0,27.239318057716666
26.562,0,27.261653884999998
26.562,1,27.28399349496667
26.562,0,27.30632275485
26.625,0,27.328651664216668
26.562,0,27.350985139566667
26.562,1,27.37331868105
26.562,0,27.395651988683333
26.625,0,27.418154638683333
26.625,0,27.440495344983333
26.562,0,27.462818634833333
26.625,0,27.485153757033334
26.625,0,27.507485512183333
26.625,1,27.529819133383334
26.625,0,27.565826708033335
26.625,0,27.588151911633336
26.625,1,27.61048726425
26.625,0,27.632818599916668
26.625,0,27.6551630345
26.625,0,27.677488202716667
26.625,1,27.699819220200002
26.625,0,27.722153570366668
26.625,0,27.744484836816664
26.625,0,27.766818969316667
26.625,1,27.789151851383334
26.625,0,27.811494165833334
26.625,0,27.833820213866666
26.625,0,27.8561519778
26.625,0,27.87848480781667
26.625,0,27.90082005395
26.625,0,27.923155566233334
26.625,1,27.945484811583334
26.625,0,27.967818589616666
26.625,0,27.990153550433334
26.687,0,28.012485110866667
26.625,1,28.034820304033335
26.625,0,28.057152130149998
26.625,0,28.079557069299998
26.687,0,28.101985940283335
26.687,1,28.124318714866668
26.687,0,28.1466523056
26.687,0,28.168987862450003
26.687,0,28.191318918966665
26.687,0,28.21365220825
26.687,0,28.235986447016668
26.687,0,28.2583183187
26.687,1,28.28065280645
26.687,0,28.302986077150003
26.687,0,28.325350195966667
26.687,0,28.3476560335
26.687,1,28.369985236233333
26.687,0,28.39231975488333
26.687,0,28.414660039483334
26.687,0,28.43699104068333
26.687,1,28.459318441516665
26.687,0,28.481653008250003
26.687,0,28.503985291283335
26.687,1,28.526319807016666
26.687,0,28.54865218906667
26.687,0,28.571208110966666
26.687,0,28.59348522775
26.687,1,28.615817875016667
26.687,0,28.63815172176667
26.687,0,28.660703125216667
26.687,0,28.6829877898
26.687,1,28.70531830191667
26.75,0,28.727653296666666
26.75,0,28.7499853411
26.75,0,28.772322618166665
26.75,0,28.79465714486667
26.75,0,28.81698612135
26.75,0,28.83931833055
26.75,1,28.862350742016666
26.75,0,28.88481996095
26.75,0,28.907154585266667
26.75,0,28.92948620925
26.75,1,28.95182173261667
26.75,0,28.97415350565
26.75,0,28.996489961333335
26.75,0,29.018820033533334
26.75,1,29.04132104775
26.75,0,29.063653386783336
26.75,0,29.08598862885
26.75,0,29.108322587033335
26.75,0,29.13065411131667
26.75,0,29.152986351600003
26.75,0,29.175320991066666
26.75,1,29.197653296616668
26.75,0,29.21998743481667
26.75,0,29.242320022333335
26.75,0,29.264656075733335
26.75,1,29.286987295366664
26.812,0,29.3093213308
26.812,0,29.331653365683334
26.812,0,29.353990116433334
26.812,0,29.376324516516668
26.812,0,29.398655982749997
26.812,0,29.420999164583336
26.812,1,29.443320596483332
26.812,0,29.465653877316665
26.812,0,29.487988424133334
26.812,0,29.510320037016665
26.812,1,29.532656582416667
26.812,0,29.554988094016668
26.812,0,29.57732032155
26.812,0,29.599653581766667
26.812,1,29.621986691333333
26.812,0,29.644319433533333
26.812,0,29.666653675083335
26.812,0,29.688986882666665
26.812,0,29.711323322783336
26.812,0,29.733654095816668
26.812,0,29.75598708478333
26.812,1,29.7783259895
26.812,0,29.800654010683335
26.812,0,29.822987897666668
26.812,0,29.84532026735
26.812,1,29.867654236366665
26.812,0,29.889987088083334
26.812,0,29.912321122433333
26.812,0,29.9346527396
26.812,1,29.95699002255
26.812,0,29.979319971783333
26.875,0,30.00232094531667
26.812,0,30.024689991783337
26.875,0,30.046988256933332
26.812,0,30.069319986883333
26.875,0,30.091655466016668
26.875,1,30.11399876088333
26.875,0,30.136320522633333
26.875,0,30.15865319995
26.875,0,30.180986943266664
26.875,1,30.2033212193
26.875,0,30.225660761100002
26.875,0,30.247986719483333
26.875,0,30.2703203103
26.875,1,30.292655850350002
26.875,0,30.31498634
26.875,0,30.33731947895
26.875,1,30.359654750433332
26.875,0,30.381986721466667
26.875,0,30.404319908516666
26.875,0,30.427155625816667
26.875,1,30.449486894966665
26.875,0,30.471819980116667
26.875,0,30.494153564566666
26.875,0,30.516488581716665
26.875,1,30.5388195984
26.875,0,30.5611533643
26.875,0,30.583490912816668
26.875,0,30.605819777716665
26.875,0,30.62815274178333
26.937,0,30.650491471733336
26.937,0,30.672818884816664
26.875,1,30.695155113583333
26.937,0,30.7174862253
26.937,0,30.739820452933333
26.937,0,30.762153646633333
26.937,1,30.784486873099997
26.937,0,30.8068198656
26.937,0,30.8291527908
26.937,0,30.851487082050003
26.937,1,30.873834922133334
26.937,0,30.896156679266667
26.937,0,30.91848815213333
26.937,0,30.940820824299998
26.937,0,30.963152495899998
26.937,0,30.985487016816666
26.937,0,31.007990247233334
26.937,1,31.030319617083332
26.937,0,31.05265345288333
26.937,0,31.074985704750002
26.937,0,31.097318905983332
26.937,1,31.119652706633335
26.937,0,31.14198797323333
27.0,0,31.1643200227
26.937,0,31.186819415116666
26.937,1,31.2091514967
27.0,0,31.231485360966666
26.937,0,31.253818341383333
27.0,0,31.27631963123333
27.0,0,31.298652127100002
26.937,0,31.320986289
27.0,0,31.34332246681667
27.0,1,31.36565617753333
26.937,0,31.387984904516667
27.0,0,31.410321180566665
27.0,0,31.432651922933335
27.0,1,31.45498743121667
27.0,0,31.477318489033333
27.0,0,31.499651979533333
27.0,0,31.521986119416667
27.0,0,31.544318592083336
27.0,0,31.566652030816666
27.0,0,31.588985552300002
27.0,1,31.61132065641667
27.0,0,31.633662876400003
27.0,0,31.65598464658333
27.0,0,31.678319182316667
27.0,1,31.700655567433333
27.0,0,31.722985085566666
27.0,0,31.745318636249998
27.0,0,31.767653236366666
27.0,1,31.78998586928333
27.0,0,31.81231861828333
27.0,0,31.8346539333
27.0,0,31.8569851812
27.0,0,31.879322278283333
27.0,0,31.90165220845
27.0,0,31.923986354500002
27.062,1,31.946318783383333
27.062,0,31.968652961666667
27.062,0,31.9909852394
27.0,0,32.01332063311666
27.062,1,32.0356524931
27.062,0,32.05798673571667
27.062,0,32.08031784455
27.062,0,32.102659702433336
27.062,1,32.12498691028333
27.062,0,32.14732281723333
27.062,0,32.169652207249996
27.062,0,32.19198591313333
27.062,0,32.214317768549996
27.062,0,32.236652389983334
27.062,0,32.258985144216666
27.062,1,32.28134399685
27.062,0,32.3036541676
27.062,0,32.32598555351667
27.062,0,32.34831878883333
27.062,1,32.37065309025
27.062,0,32.39299114088333
27.062,0,32.415318941416665
27.062,0,32.437656191033334
27.062,0,32.459985190366666
27.125,0,32.48232298881667
27.125,0,32.504652220416666
27.062,1,32.52701103355
27.125,0,32.54931843156667
27.062,0,32.57165267796667
27.125,0,32.59399704001667
27.125,1,32.6163188858
27.125,0,32.638651730583334
27.125,0,32.66099232446667
27.125,0,32.68331853508333
27.125,1,32.7056536948
27.125,0,32.72798583736667
27.125,0,32.75031929605
27.125,0,32.77265822063333
27.125,0,32.79498702836666
27.125,0,32.81731900213334
27.125,0,32.83965332526667
27.125,1,32.86198503125
27.125,0,32.88431868665
27.125,0,32.90665670798333
27.125,0,32.92898616245
27.125,1,32.951318816266664
27.125,0,32.97365170283334
27.125,0,32.995990071966666
27.125,0,33.01831857435
27.125,1,33.04081860245
27.125,0,33.063152570149995
27.125,0,33.0854851374
27.125,0,33.1079950968
27.187,0,33.1303208799
27.187,0,33.152652728916664
27.187,0,33.174985277316665
27.187,1,33.197321708366665
27.187,0,33.21965228916667
27.187,0,33.24198586925
27.187,0,33.26431888218333
27.187,1,33.286652877916666
27.187,0,33.30898502313333
27.187,0,33.33131935108334
27.187,0,33.35365221193334
27.187,1,33.375988122083335
27.187,0,33.398319015266665
27.187,0,33.42065372445
27.187,1,33.44299131628333
27.187,0,33.46531985798333
27.187,0,33.487660015366664
27.187,0,33.509989972599996
27.187,1,33.5323186294
27.187,0,33.554655968666665
27.187,0,33.576984557799996
27.187,0,33.599319333299995
27.187,1,33.6216521332
27.187,0,33.64398719946667
27.187,0,33.66631868235
27.187,0,33.688652214966666
27.187,0,33.71098504738333
27.187,0,33.73332206276667
27.187,0,33.755651444950004
27.25,1,33.77798542671667
27.187,0,33.80031807503333
27.25,0,33.822652056416665
27.25,0,33.844985287616666
27.25,1,33.867318285316664
27.25,0,33.88965239943333
27.25,0,33.911987296616665
27.25,0,33.934319360433335
27.25,1,33.95665185735
27.25,0,33.97898612065
27.25,0,34.00131836718334
27.25,0,34.02365274675
27.25,0,34.04598549285
27.25,0,34.0683192054
27.25,0,34.09065168445
27.25,1,34.11298629655
27.25,0,34.135318341916665
27.25,0,34.15765785338333
27.25,0,34.17998583185
27.25,1,34.20231982653333
27.25,0,34.2246521044
27.312,0,34.247011730833336
27.25,0,34.269318509499996
27.25,1,34.29165143675
27.25,0,34.31399589661667
27.25,0,34.33632019056667
27.25,0,34.358652100600004
27.312,0,34.38098577705
27.312,0,34.4033178367
27.25,0,34.425654662599996
27.312,1,34.4479856719
27.312,0,34.47031889758333
27.312,0,34.492651589750004
27.312,0,34.514988514866666
27.312,1,34.53731845678333
27.312,0,34.559651648333336
27.312,0,34.581985939650004
27.312,0,34.604318864166665
27.312,0,34.626651688483335
27.312,0,34.648988512433334
27.312,0,34.67131933646667
27.312,1,34.69366492628333
27.312,0,34.71598695031666
27.312,0,34.73831847373334
27.312,0,34.76075055898333
27.312,1,34.7831518288
27.312,0,34.805485268216664
27.312,0,34.82781849076667
27.312,0,34.85015131315
27.312,1,34.872486885200004
27.312,0,34.894817857266666
27.375,0,34.917152962299994
27.375,0,34.93951273266667
27.375,0,34.9618191053
27.375,0,34.98415185985
27.375,0,35.0064877474
27.375,1,35.0288214682
27.375,0,35.05115263891666
27.375,0,35.07348737595
27.375,0,35.095819096250004
27.312,1,35.11815224963333
27.375,0,35.140489902616665
27.375,0,35.16281883913334
27.375,0,35.185153925183336
27.375,1,35.20748536121666
27.375,0,35.230153248166665
27.375,0,35.25248713371666
27.375,0,35.27499269445
27.375,0,35.29731834663333
27.375,0,35.3196511983
27.375,0,35.3419897995
27.375,1,35.3643225008
27.375,0,35.386653368649995
27.375,0,35.40898608621667
27.375,0,35.43131903693334
27.375,1,35.453652637433336
27.375,0,35.47598505443333
27.375,0,35.49832342098333
27.375,0,35.52065407105
27.437,0,35.54298722078333
27.375,0,35.565318937066664
27.375,0,35.58765315306667
27.437,1,35.60999040205
27.375,0,35.632321817783335
27.437,0,35.65465273335
27.437,0,35.67698736521667
27.437,1,35.69933107981667
27.437,0,35.721653811866666
27.437,0,35.74398590995
27.437,0,35.766320674400006
27.437,1,35.78865158885
27.437,0,35.8109858196
27.437,0,35.8333179836
27.437,0,35.855651914
27.437,0,35.87799004399999
27.437,0,35.900318774266665
27.437,0,35.92265308743333
27.437,1,35.94498515048333
27.437,0,35.96731832998333
27.437,0,35.989652192583335
27.437,0,36.01198950485
27.437,1,36.034318700633335
27.437,0,36.05666376215
27.437,0,36.07898967436667
27.437,0,36.10198633856667
27.437,1,36.12448660896666
27.437,0,36.14682090356666
27.437,0,36.16915249811667
27.5,0,36.19149455865
27.437,0,36.213819053150004
27.5,0,36.236151513766664
27.5,0,36.25849662358333
27.5,1,36.28082036756667
27.5,0,36.30315227765
27.5,0,36.32549195383333
27.5,0,36.34782867998333
27.5,1,36.37015310653333
27.5,0,36.39248604915
27.5,0,36.4148184916
27.5,0,36.43715221716666
27.5,1,36.45948567586667
27.5,0,36.481818951066664
27.5,0,36.50415437598333
27.5,1,36.52648443428333
27.5,0,36.548821492100004
27.5,0,36.571154733233335
27.5,0,36.593486190916664
27.5,1,36.6158277813
27.5,0,36.63815315558334
27.5,0,36.66048581265
27.5,0,36.682819836166665
27.5,1,36.7051524429
27.5,0,36.72748603271667
27.5,0,36.750494590816665
27.5,0,36.772819864
27.562,0,36.79517840208334
27.562,0,36.817486542366666
27.5,0,36.83981839803334
27.5,1,36.86215561991666
27.562,0,36.88449569148334
27.562,0,36.906821230216664
27.5,0,36.929152251850006
27.5,1,36.951660215016666
27.562,0,36.97415337868333
27.562,0,36.99648659965
27.562,0,37.0188231203
27.562,1,37.04115394101667
27.562,0,37.063486011500004
27.562,0,37.08581973173333
27.562,0,37.10815653496666
27.562,0,37.13048698831667
27.562,0,37.15282020803333
27.562,0,37.17515529413333
27.562,1,37.19748908011666
27.562,0,37.21982036605
27.562,0,37.24215568491666
27.562,0,37.26465327935
27.562,1,37.28698783125
27.562,0,37.30932166631667
27.562,0,37.33165345131667
27.562,0,37.35398645275
27.562,0,37.37649016263333
27.562,0,37.398820513816666
27.562,0,37.421155364616666
27.562,1,37.443486382066666
27.562,0,37.46582129916667
27.562,0,37.488153932866666
27.562,0,37.5104883663
27.625,1,37.532820283
27.625,0,37.55515478275
27.625,0,37.577486832400005
27.625,0,37.599821998416665
27.625,1,37.62215383108333
27.625,0,37.64449011335
27.625,0,37.666822362299996
27.625,0,37.6891541111
27.625,0,37.71148619301667
27.625,0,37.73382062466667
27.625,0,37.756153339549996
27.625,1,37.778486487550005
27.625,0,37.800822835249996
27.625,0,37.82315353303333
27.625,0,37.845489030383334
27.625,1,37.86782031111667
27.625,0,37.8901572414
27.625,0,37.912487421816664
27.625,0,37.934819618649996
27.625,1,37.95715374851667
27.625,0,37.979487694899994
27.625,0,38.00182005785
27.625,0,38.02415683708333
27.625,0,38.04648656645
27.625,0,38.06882246205
27.625,0,38.091153224366664
27.625,1,38.11348768631667
27.687,0,38.13582006488333
27.625,0,38.15815592641666
27.687,0,38.18048752133333
27.687,1,38.20282066598334
27.687,0,38.22515386046667
27.625,0,38.24748872135
27.687,0,38.269832881633334
27.687,1,38.29215782596667
27.687,0,38.314486703283336
27.687,0,38.33682216345
27.687,0,38.35915292365
27.687,0,38.38148801681667
27.687,0,38.40381987663333
27.687,0,38.426157335999996
27.687,1,38.44848872881666
27.687,0,38.47081987146667
27.687,0,38.49315268053333
27.687,0,38.515486706033336
27.687,1,38.53781933143333
27.687,0,38.5601553898
27.687,0,38.58248639826666
27.75,0,38.604819923099996
27.687,0,38.627157580883335
27.687,0,38.64948667225
27.687,0,38.6718227131
27.687,1,38.69415267073334
27.75,0,38.71648669466666
27.687,0,38.7388200518
27.75,0,38.76115370875
27.687,1,38.78348568226667
27.75,0,38.80582047215
27.75,0,38.82815234531667
27.75,0,38.85048710151667
27.75,1,38.87281987431666
27.75,0,38.8951530969
27.75,0,38.91748568601667
27.75,0,38.939821891466664
27.75,0,38.962152263683336
27.75,0,38.98448775215
27.75,0,39.006819340633335
27.75,1,39.02916421163333
27.75,0,39.05165295896666
27.75,0,39.07398564688334
27.75,0,39.096320284533334
27.75,1,39.118657921866664
27.75,0,39.141157318
27.75,0,39.16348568875
27.75,0,39.18586347366667
27.75,1,39.20815264596667
27.75,0,39.23048621596667
27.75,0,39.2528452346
27.75,0,39.27515243883333
27.75,0,39.29748440841667
27.812,0,39.31981939435
27.812,0,39.34215538005
27.75,1,39.364485432533336
27.812,0,39.38681895135
27.812,0,39.40915413658333
27.812,0,39.43148493853334
27.812,1,39.45383162288333
27.75,0,39.47615259161667
27.75,0,39.49848479298333
27.812,0,39.520821510649995
27.812,0,39.54315196175
27.812,0,39.565485395883336
27.812,0,39.5878194465
27.812,1,39.61015318026667
27.812,0,39.6324850973
27.812,0,39.65481979738333
27.812,0,39.67715818043334
27.812,1,39.699489397
27.812,0,39.721818630166666
27.812,0,39.744153079549996
27.812,0,39.76648514558334
27.812,1,39.78898563671667
27.812,0,39.811321835533334
27.812,0,39.83365225113334
27.875,0,39.855985516416666
27.812,0,39.878319181516666
27.812,0,39.9006541464
27.812,0,39.92298657788333
27.812,1,39.94531830925
27.812,0,39.96765259031667
27.812,0,39.98998505465
27.812,0,40.0123189854
27.812,1,40.03465253268334
27.875,0,40.056989029650005
27.875,0,40.07931784348333
27.875,0,40.10165728996667
27.875,1,40.12398505351667
27.875,0,40.14632046653333
27.875,0,40.16865374616667
27.812,0,40.190987025616664
27.875,0,40.213318605000005
27.875,0,40.23565520063333
27.875,0,40.25798534641667
27.875,1,40.280319658483336
27.875,0,40.30265200383334
27.875,0,40.32498521563333
27.875,0,40.34731834393333
27.875,1,40.369652522033334
27.875,0,40.3919852667
27.875,0,40.41432782738333
27.875,0,40.43665200548333
27.875,1,40.45898583291667
27.875,0,40.48131901023333
27.875,0,40.503652120733335
27.875,0,40.52598646433333
27.875,0,40.5483195245
27.875,0,40.570651867866665
27.875,0,40.59298582765
27.875,1,40.6153194873
27.875,0,40.638153272749996
27.875,0,40.660487082050004
27.937,0,40.68281894128334
27.875,1,40.70515280026667
27.937,0,40.72748502581667
27.937,0,40.74981850116667
27.937,0,40.772152076333334
27.937,0,40.79448523468333
27.937,0,40.81681789291667
27.937,0,40.839152434216665
27.937,1,40.861486642033334
27.937,0,40.88381916645
27.937,0,40.90615192401666
27.937,0,40.928484864733335
27.937,1,40.95081885525
27.937,0,40.97315204565
27.937,0,40.99548511921667
27.937,0,41.0178188426
27.937,1,41.040153315766666
27.937,0,41.06248927205
27.937,0,41.08481914513333
27.937,0,41.107152067899996
28.0,0,41.129488273683336
27.937,0,41.15181904623333
28.0,0,41.17415328511667
27.937,1,41.19648542395
27.937,0,41.218819412533335
28.0,0,41.2413194096
28.0,0,41.26365163126666
28.0,1,41.2859851694
28.0,0,41.30831877401667
28.0,0,41.33065261178333
28.0,0,41.35299101586667
28.0,1,41.37531945358333
28.0,0,41.397652690916665
28.0,0,41.41998536145
28.0,0,41.44231944841667
28.0,0,41.4646520353
28.0,0,41.486986138616665
28.0,0,41.50931777523333
28.0,1,41.53165477808333
28.0,0,41.553985547766665
28.0,0,41.57631901713333
28.0,0,41.59865173638333
28.0,1,41.62098832196667
28.0,0,41.64331814103333
28.0,0,41.66565340968334
28.0,0,41.68798949481666
28.0,0,41.71034964526667
28.0,0,41.73265224836667
28.0,0,41.75498774971666
28.0,1,41.7773183678
28.0,0,41.79965361883333
28.0,0,41.821984903250005
28.0,0,41.844318570700004
28.0,1,41.86665187136667
28.062,0,41.88898757175
28.0,0,41.91131873885
28.062,0,41.933652705683336
28.062,1,41.955986872333334
28.062,0,41.978318938916665
28.062,0,42.000651905316666
28.062,0,42.0229856382
28.062,0,42.045318737600006
28.062,0,42.06765168686666
28.062,0,42.08998490261667
28.062,1,42.1123184682
28.062,0,42.13466968276667
28.062,0,42.156988515416664
28.062,0,42.179319164000006
28.062,1,42.20165214565
28.062,0,42.22398649375
28.062,0,42.246318608466666
28.062,0,42.268653406233334
28.062,1,42.2909853873
28.062,0,42.31331968476666
28.062,0,42.33565158221666
28.062,0,42.357986462666666
28.062,0,42.3804881182
28.062,0,42.40281916521667
28.062,0,42.425151712
28.062,1,42.44748495858333
28.062,0,42.469818788333335
28.062,0,42.4921631174
28.062,0,42.514485480733335
28.125,1,42.536818976700005
28.125,0,42.55915195585
28.062,0,42.58148593481667
28.125,0,42.60381848036666
28.125,1,42.62615629215
28.062,0,42.6484851209
28.125,0,42.670819549233336
28.125,1,42.69315159416667
28.125,0,42.71548568886667
28.125,0,42.7378189168
28.125,0,42.760153127833334
28.125,1,42.782485038850005
28.125,0,42.80481996623334
28.125,0,42.827159776533335
28.125,0,42.84948625401667
28.125,1,42.871822680866664
28.125,0,42.89415539106667
28.125,0,42.91648553456666
28.125,0,42.93882076101667
28.125,0,42.96115165416666
28.125,0,42.98348461375
28.125,0,43.005818523133335
28.125,1,43.02816476508334
28.125,0,43.050484574849996
28.125,0,43.072818883766665
28.125,0,43.09515345916667
28.125,1,43.11748441793333
28.125,0,43.139819376333335
28.125,0,43.16215225136667
28.125,0,43.18448409296666
28.125,1,43.20681848428333
28.187,0,43.22915145885
28.187,0,43.25148428328334
28.125,0,43.273818274166665
28.187,0,43.29642993465
28.187,0,43.318819255866664
28.187,0,43.341319421483334
28.187,1,43.363652311816665
28.187,0,43.38598500201667
28.187,0,43.40831835868333
28.187,0,43.430652031849995
28.187,1,43.45299490443333
28.187,0,43.47531799448333
28.187,0,43.49765466705
28.187,0,43.51998560643334
28.187,1,43.542318895533334
28.187,0,43.56465568431667
28.187,0,43.58698528998333
28.187,0,43.60932692821667
28.187,0,43.63165265043333
28.187,0,43.65398590546667
28.187,0,43.67632311013333
28.187,1,43.69865286503333
28.187,0,43.720992402633335
28.187,0,43.74332085728334
28.187,0,43.765651695016665
28.187,1,43.78798601576667
28.187,0,43.81032883593333
28.187,0,43.83265320686667
28.187,0,43.85499407685
28.25,0,43.877319597416665
28.25,0,43.899651767533335
28.25,0,43.92198870391667
28.25,1,43.94431842383334
28.25,0,43.96666232625
28.25,0,43.98898737945
28.25,0,44.0113203321
28.25,1,44.033651918016666
28.25,0,44.0559873036
28.25,0,44.07831827256667
28.25,0,44.100655057783335
28.25,1,44.1229914762
28.25,0,44.14532056148333
28.25,0,44.16765091323334
28.25,0,44.189985631300004
28.25,0,44.21231916591667
28.25,0,44.23465208378333
28.25,0,44.25698498481667
28.25,1,44.27932055223334
28.25,0,44.30169880075
28.312,0,44.323985903600004
28.25,0,44.346318370733336
28.25,1,44.368706734966665
28.25,0,44.39098527113333
28.25,0,44.41331880443333
28.312,0,44.43566523696666
28.25,1,44.45798932045
28.312,0,44.4803192035
28.25,0,44.50265286956667
28.25,0,44.524986002149994
28.312,0,44.54731820131666
28.312,0,44.56966171645
28.312,0,44.59198523241666
28.312,1,44.614319497716664
28.312,0,44.636818971383335
28.312,0,44.659151686466664
28.312,0,44.681485368016666
28.312,1,44.7038187661
28.312,0,44.72615213071666
28.312,0,44.748485195183335
28.312,0,44.77081834286666
28.312,0,44.793151673699995
28.312,0,44.81548697096667
28.312,0,44.8378195349
28.312,1,44.860151882016666
28.312,0,44.882488062149996
28.312,0,44.904819059050006
28.312,0,44.9271535223
28.312,1,44.9494901853
28.312,0,44.97181958185
28.312,0,44.99415384468333
28.312,0,45.01715674098333
28.312,1,45.03948993691667
28.312,0,45.061822799366674
28.312,0,45.084153861783335
28.312,0,45.10648859053333
28.312,0,45.1288202693
28.375,0,45.151652773133335
28.312,0,45.17399610103334
28.312,1,45.19632172965
28.375,0,45.218654891099995
28.375,0,45.2411556441
28.375,0,45.26348710533333
28.375,1,45.285820333016666
28.375,0,45.30815467716666
28.375,0,45.330486987933334
28.375,0,45.35282016518333
