31.437,0,31.109684825933336
31.437,1,31.140350365783334
31.5,0,31.171017019249998
31.5,0,31.201684669633334
31.5,1,31.232350300516668
31.5,0,31.263019361683334
31.5,1,31.29368377016667
31.5,0,31.324350142366665
31.5,0,31.35501727833333
31.5,1,31.385685294666665
31.5,0,31.41635069165
31.5,0,31.447016702466666
31.562,1,31.47768357718333
31.562,0,31.5083499825
31.562,1,31.539016635083332
31.562,0,31.569684501466668
31.562,0,31.600350348550002
31.562,1,31.63101694295
31.562,0,31.661684434666665
31.625,0,31.692350457166665
31.625,1,31.72301776031667
31.625,0,31.753683027583335
31.625,0,31.78436307493333
31.625,1,31.815016220866667
31.625,0,31.84568343035
31.625,1,31.876354453833336
31.625,0,31.907016991833334
31.625,0,31.93768406045
31.687,1,31.96835272648333
31.687,0,31.999018856833334
31.687,0,32.02969003455
31.687,1,32.06034999366667
31.687,0,32.09101760006667
31.687,1,32.121685204083334
31.687,1,32.15235360561667
31.75,0,32.18301840495
31.687,1,32.2136848519
31.687,0,32.24435149653333
31.75,0,32.27501807221667
31.75,1,32.305685112266666
31.75,0,32.33635088335
31.75,0,32.36701685218333
31.75,1,32.39768305211667
31.75,0,32.428350266449996
31.75,1,32.45901661198334
31.75,0,32.48968467191666
31.812,0,32.520350746383336
31.75,1,32.55101676866666
31.812,0,32.58168332211667
31.812,0,32.61235109008333
31.812,1,32.643016722700004
31.812,0,32.67368470313333
31.812,1,32.704349848250004
31.812,1,32.73501644118333
31.875,0,32.76568384871667
31.812,1,32.79635055425
31.812,0,32.82701952433333
31.875,0,32.857684109299996
31.875,1,32.88835059216667
31.875,0,32.919016673016664
31.875,0,32.950017987083335
31.875,1,32.9806864639
31.875,0,33.01135285555
31.875,1,33.0420290782
31.937,0,33.07268341656667
31.875,0,33.10336346851667
31.937,1,33.134018203033335
31.937,0,33.16468563513333
31.937,0,33.19535376535
31.937,1,33.22601706061667
31.937,0,33.25668378725
31.937,1,33.287349928716665
31.937,1,33.31801918488333
31.937,0,33.34869507545
31.937,1,33.37935020046667
32.0,0,33.410017056966666
32.0,0,33.44068671198333
32.0,1,33.4713504492
32.0,0,33.50201665156666
32.0,0,33.532683685883335
32.0,1,33.56335126883333
32.062,0,33.59401751715
32.0,1,33.62468326415
32.062,0,33.655349893116664
32.062,0,33.68601785395
32.062,1,33.71668269693333
32.062,0,33.74735168843333
32.062,0,33.77801677876667
32.062,1,33.80868503433333
32.062,0,33.8393505387
32.062,1,33.87001635838333
32.125,1,33.900682743383335
32.125,0,33.93134992706667
32.125,1,33.9620165595
32.125,0,33.992683123966664
32.125,0,34.02335063711667
32.125,1,34.05401804896667
32.125,0,34.08468575951667
32.125,0,34.11538895066666
32.125,1,34.1460195602
32.125,0,34.1766882336
32.187,1,34.207350972633336
32.187,0,34.23801741026667
32.187,0,34.268684379916664
32.187,1,34.29935116501667
32.187,0,34.33001746556667
32.187,0,34.360684214866666
32.187,1,34.391351362916666
32.25,0,34.422020442999994
32.187,1,34.452682672099996
32.25,1,34.4833499831
32.25,0,34.5140174929
32.25,1,34.5446843515
32.25,0,34.57535292551667
32.25,0,34.60601806515
32.25,1,34.636683353533336
32.25,0,34.667350323983335
32.25,0,34.698017059916666
32.25,1,34.72868441133333
32.312,0,34.759352078216665
32.312,1,34.79001686073333
32.312,0,34.82068399195
32.312,0,34.851350755333335
32.312,1,34.88203000036666
32.312,0,34.91268402865
32.312,0,34.943350588583336
32.312,1,34.97401673073333
32.375,0,35.004685004950005
32.375,0,35.03535066145
32.375,1,35.066016900133334
32.375,0,35.0966897374
32.375,1,35.12735235731667
32.375,0,35.158017026016665
32.375,0,35.18868317688334
32.375,1,35.21935032653333
32.437,0,35.250016491783335
32.375,0,35.28135049421667
32.437,1,35.31201732388333
32.437,0,35.34268376913334
32.437,1,35.37335024663333
32.437,0,35.40402002286667
32.437,0,35.43468461488333
32.437,1,35.465352255683335
32.437,0,35.49618455505
32.437,0,35.52685066043333
32.5,1,35.557517614716666
32.5,0,35.58818991768333
32.5,0,35.618850086749994
32.5,1,35.64951692113333
32.5,0,35.68022548601667
32.5,1,35.71084973678333
32.5,0,35.74151693468333
32.562,0,35.77218408153333
32.5,1,35.802849360699994
32.562,0,35.83352188853333
32.562,0,35.86418473241667
32.562,1,35.89485169175
32.562,0,35.925520166666665
32.562,1,35.95618467406667
32.562,0,35.9868523803
32.562,0,36.0175203188
32.562,1,36.048184556483335
32.625,0,36.078852409650004
32.625,0,36.10951827858333
32.625,1,36.14018492979999
32.625,0,36.17085216333333
32.625,0,36.20151937916667
32.625,1,36.23218511075
32.625,0,36.26285295791667
32.625,1,36.29385043973333
32.625,0,36.32451715165
32.687,0,36.35518387926666
32.687,1,36.38585088918333
32.687,0,36.41651871478334
32.687,0,36.44768620086666
32.687,1,36.47835507446667
32.687,0,36.509018530683335
32.687,1,36.539686002433335
32.687,0,36.570352489916665
32.687,0,36.60101935976666
32.75,1,36.631683062133334
32.75,0,36.66235499655
32.75,0,36.693017097116666
32.75,1,36.7236841632
32.75,0,36.75435026173333
32.75,0,36.78501740925
32.75,1,36.81575880256666
32.75,0,36.84651819416667
32.75,1,36.87718545558334
32.75,0,36.90785219945
32.812,0,36.93852012568333
32.812,1,36.9691847678
32.812,0,36.9998508756
32.812,0,37.030517815799996
32.812,1,37.061185655050004
32.812,0,37.091855593333335
32.812,1,37.12251876436667
32.812,0,37.1531854843
32.875,0,37.18385485325
32.875,1,37.21451697161667
32.875,0,37.245184105566665
32.875,0,37.276132476099995
32.875,1,37.306851789300005
32.875,0,37.33751772066667
32.875,0,37.368188650916665
32.875,1,37.398851330683335
32.875,0,37.4296828187
32.937,1,37.46035684623334
32.875,0,37.49101702353333
32.937,0,37.521686216250004
32.937,1,37.55235017498333
32.937,0,37.58301704941667
32.937,0,37.61368360635
32.937,1,37.64435017911667
32.937,0,37.67501821765
32.937,1,37.70568645535
32.937,0,37.73635165898334
33.0,0,37.76701852838333
33.0,1,37.79768471366666
33.0,0,37.82835396465
33.0,0,37.85901906501667
33.0,1,37.88969821391667
33.0,0,37.92035204648334
33.0,0,37.95101794433333
33.062,1,37.981686691250005
33.0,0,38.01235308748333
33.0,1,38.04301858296667
33.062,0,38.07368527758333
33.062,0,38.10435105476667
33.062,1,38.13501746445
33.062,0,38.16568352336667
33.062,0,38.196351698066664
33.062,1,38.227019805316665
33.062,0,38.257683562000004
33.062,1,38.28835345093333
33.125,1,38.319017722666665
33.125,0,38.34968476016666
33.125,1,38.38035198023333
33.125,0,38.41102704916667
33.125,0,38.44168458481667
33.125,1,38.4723508193
33.125,0,38.50301740298333
33.125,0,38.53368396925
33.125,1,38.56435285131667
33.187,0,38.59502746571666
33.187,1,38.62568379685
33.187,0,38.65651748581667
33.187,0,38.68718423165
33.187,1,38.7178501101
33.187,0,38.748516371133334
33.187,0,38.7791868979
33.187,1,38.8098622404
33.187,0,38.84051853303333
33.25,1,38.871183424533335
33.187,1,38.90201787416667
33.25,0,38.93268529741667
33.25,1,38.96335097003334
33.25,0,38.99402605816667
33.25,0,39.024696895800005
33.25,1,39.055566223566665
33.25,0,39.086185028799996
33.312,0,39.116851864450005
33.312,1,39.14751936603333
33.312,0,39.17819428325
33.312,1,39.20885148391667
33.312,0,39.23951730016667
33.312,0,39.27018434896667
33.312,1,39.300854580266666
33.312,0,39.3315167779
33.312,0,39.362192207583334
33.312,1,39.392850120733335
33.312,0,39.42351728278334
33.312,1,39.454183844149995
33.375,1,39.48485087148333
33.375,0,39.515517148166666
33.375,1,39.54618374085
33.375,0,39.590518997649994
33.375,1,39.62118478873333
33.375,1,39.65251516488333
33.375,0,39.68318753763333
33.375,1,39.71385272673333
33.437,0,39.7445202984
33.437,0,39.77518941933333
33.437,1,39.80585282323333
33.437,0,39.83652014293333
33.437,0,39.867188161966666
33.437,1,39.89785338046667
33.437,0,39.92852099823333
33.437,1,39.9591974316
33.5,0,39.98985264866667
33.5,0,40.02051871458333
33.437,1,40.05118799636667
33.5,0,40.08185434431667
33.5,0,40.11251810843333
33.5,1,40.14318597173334
33.5,0,40.17385280113333
33.5,1,40.20452054653333
33.5,1,40.23518485811667
33.5,0,40.265852085616665
33.562,1,40.29651961248333
33.562,0,40.32718553881667
33.562,0,40.35785231449999
33.562,1,40.38852043951667
33.562,0,40.419184964066666
33.562,0,40.44985612105
33.562,1,40.48052291095
33.562,0,40.51118625043333
33.625,1,40.54185385578333
33.625,0,40.57251896065
33.625,0,40.60318611481667
33.625,1,40.633851585133336
33.625,0,40.66451902143333
33.625,0,40.695185007216665
33.625,1,40.72585200903333
33.625,0,40.75651879361667
33.625,1,40.787185260966666
33.625,1,40.81785246101666
33.625,0,40.84851886051667
33.687,1,40.87918824265
33.687,0,40.90985170783333
33.687,0,40.940518772266664
33.687,1,40.97118556948333
33.687,0,41.00185293273333
33.687,0,41.03251956215
33.687,1,41.06318855755
33.687,0,41.093853402583335
33.687,1,41.12452011365
33.687,0,41.155186040850005
33.687,0,41.185852734116665
33.75,1,41.21651942683333
33.75,0,41.24718671896667
33.75,0,41.277853727233335
33.75,1,41.30852216823334
33.75,0,41.339186675533334
33.75,1,41.36985334885
33.812,1,41.40052023826667
33.812,0,41.43118719381666
33.75,1,41.46185208226667
33.812,0,41.492518686766665
33.812,0,41.52318550738333
33.812,1,41.55385137751667
33.812,0,41.58451853036667
33.812,0,41.61518901588333
33.812,1,41.645853934466665
33.812,0,41.67651820256666
33.812,1,41.70718528668333
33.875,0,41.73785198695
33.875,0,41.76851910333333
33.875,1,41.7991847026
33.875,0,41.829851901283334
33.875,0,41.86051871615
33.875,1,41.89118458055
33.875,0,41.92185152771666
33.875,0,41.95252164088333
33.937,1,41.98318910366667
33.937,0,42.01385119953333
33.937,1,42.0445196946
33.937,0,42.07518542263333
33.937,0,42.10585118351666
33.937,1,42.13651777716667
33.937,0,42.16718542026667
33.937,0,42.19785136296667
33.937,1,42.22851838846667
33.937,0,42.259184380183335
33.937,1,42.28985105473334
34.0,0,42.32055134381667
34.0,0,42.351184318983336
34.0,1,42.38185129205
34.0,0,42.41251911458333
34.062,0,42.443184620083336
34.0,1,42.47385107508333
34.0,0,42.50454856141666
34.0,0,42.53518581685
34.062,1,42.56585252038334
34.062,0,42.5965195401
34.062,1,42.627184892766664
34.062,0,42.657852611533336
34.062,0,42.6885262962
34.062,1,42.7191851811
34.062,0,42.749853665083336
34.062,0,42.780518782099996
34.125,1,42.811185398599996
34.125,0,42.8418527146
34.125,1,42.87251979681666
34.125,0,42.90318641193333
34.125,0,42.93385114335
34.125,1,42.96451805755
34.125,0,42.995183121400004
34.125,0,43.025851634616664
34.125,1,43.05652136401667
34.125,0,43.087190576316665
34.187,0,43.11785085526667
34.187,1,43.14871392393333
34.187,0,43.179351353116665
34.187,1,43.21001866375
34.187,0,43.24068504065
34.187,0,43.271353017033334
34.187,1,43.30251683555
34.187,0,43.33318441108334
34.25,0,43.36385166951666
34.25,1,43.3945186609
34.25,0,43.425186685116664
34.25,1,43.45586462511667
34.25,0,43.48651751588333
34.25,0,43.51718385558333
34.25,1,43.54785086148333
34.25,0,43.578517833650004
34.25,0,43.609183755433335
34.25,1,43.63985119341667
34.312,0,43.67051719769999
34.312,0,43.70118408486667
34.312,1,43.731853204833335
34.312,0,43.76251719131667
34.312,1,43.79318414391666
34.312,0,43.82384979616666
34.312,0,43.85451756458333
34.312,1,43.885183899316665
34.312,0,43.91585015031667
34.312,0,43.94651771751667
34.375,1,43.97718506766667
34.375,0,44.00785090083333
34.375,1,44.03851758355
34.375,1,44.069184732500005
34.375,0,44.0998519144
34.375,1,44.13051816261667
34.375,0,44.161187276966665
34.375,0,44.19185205781666
34.437,1,44.222518004883334
34.437,0,44.2531844182
34.437,0,44.28385178108333
34.437,1,44.31451847693334
34.437,0,44.34519016478334
34.437,1,44.375851773849995
34.437,0,44.40652164758333
34.437,0,44.43718566978334
34.437,1,44.46785087351667
34.5,0,44.4985207754
34.437,0,44.52918414248334
34.5,1,44.56051735048333
34.5,0,44.59118483068333
34.5,1,44.62185042593333
34.5,1,44.6525175694
34.5,0,44.683184877866665
34.5,1,44.713850501399996
34.5,0,44.744518589883334
34.5,0,44.775184376783336
34.562,1,44.8058567785
34.562,0,44.83651751226667
34.562,0,44.86718444416667
34.562,1,44.89785245775
34.562,0,44.9285567684
34.562,1,44.95918379691667
34.562,0,44.989850689049995
34.562,0,-2701.231100772
34.625,1,-2703.071033107
34.562,1,-2704.911007347
34.625,0,-2707.571065218
34.625,1,-2709.411075226
34.625,0,-2711.251082138
34.625,1,-2713.091096953
34.625,1,-2714.932585621
34.625,0,-2716.771068308
34.625,1,-2718.621115471
34.687,0,-2720.461112916
34.687,1,-2722.301109268
34.687,1,-2724.141217522
34.687,0,-2725.981295685
34.687,1,-2727.821205763
34.687,1,-2729.661099752
34.687,0,-2731.501082646
34.687,1,-2733.341019454
34.687,0,-2735.181083162
34.687,0,-2737.021041785
34.687,1,-2738.861075316
34.75,0,-2740.70107776
34.687,1,-2742.541618095
34.75,1,-2744.381113381
34.75,0,-2746.221043561
34.75,1,-2748.061071648
34.75,1,-2749.901207645
34.75,0,-2751.741163561
34.75,1,-2753.581122391
34.75,0,-2755.421067135
34.812,1,-2757.26105679
34.812,1,-2759.101029358
34.812,0,-2760.951456439
34.812,1,-2762.790983854
34.812,1,-2764.631027163
34.812,0,-2766.471076389
34.812,1,-2768.311034533
34.812,1,-2770.16397909
34.875,0,-2772.001010176
34.875,1,-2773.841203058
34.875,0,-2775.681094867
34.875,1,-2777.521027593
34.875,1,-2779.361017235
34.875,0,-2781.201084789
34.875,1,-2783.041019265
34.875,1,-2784.881013658
34.875,0,-2786.721066968
34.875,1,-2788.561026214
34.875,0,-2790.401045825
34.937,1,-2792.241088327
34.937,1,-2794.081053726
34.937,0,-2795.921066018
34.937,1,-2797.761036208
34.937,1,-2799.610997942
34.937,0,-2801.45107392
34.937,1,-2803.291066798
34.937,1,-2805.131023571
35.0,0,-2806.97103824
35.0,1,-2808.84104074
35.0,0,-2810.681077203
35.0,1,-2812.521226561
35.0,1,-2814.361016831
35.0,0,-2816.20103199
35.0,1,-2818.041032047
35.0,1,-2819.880990007
35.062,0,-2821.721026865
35.0,1,-2823.561133622
35.062,0,-2825.401047287
35.062,1,-2827.241091847
35.062,1,-2829.081082308
35.062,0,-2830.921672651
35.062,1,-2832.76106494
35.062,1,-2834.601093109
35.062,0,-2836.441116182
35.062,1,-2838.281065161
35.125,1,-2840.121150035
35.125,0,-2841.961132818
35.125,1,-2843.8012755
35.125,0,-2845.641142098
35.125,1,-2847.481113596
35.125,1,-2849.321169998
35.125,0,-2851.16102631
35.125,1,-2853.001030523
35.187,1,-2854.841035643
35.187,0,-2856.692046263
35.187,1,-2858.53116623
35.187,0,-2860.371084076
35.187,1,-2862.224607322
35.25,1,-2864.071202732
35.25,0,-2865.911021302
35.187,1,-2867.751188769
35.25,1,-2869.591014157
35.25,0,-2871.430991451
35.25,1,-2873.271728625
35.25,1,-2875.11102176
35.25,0,-2876.95101678
35.25,1,-2878.791078709
35.312,0,-2880.631036554
35.312,1,-2882.470984311
35.312,1,-2884.311051975
35.312,0,-2886.151056551
35.312,1,-2887.991139036
35.312,1,-2889.83108344
35.312,0,-2891.671094755
35.312,1,-2893.511157981
35.312,0,-2895.351112126
35.375,1,-2897.191060182
35.375,1,-2899.031098149
35.375,0,-2900.87117103
35.375,1,-2902.711073832
35.375,1,-2904.551112545
35.375,0,-2906.407896532
35.375,1,-2908.251006957
35.437,1,-2910.091031414
35.437,0,-2911.931036789
35.437,1,-2913.771042081
35.437,0,-2915.611034291
35.437,1,-2917.451017418
35.437,1,-2919.291026463
35.437,0,-2921.13110342
35.5,1,-2922.97118066
35.5,1,-2924.811013594
35.5,0,-2926.6510304
35.5,1,-2928.491304076
35.5,0,-2930.331134646
35.5,1,-2932.171622068
35.5,1,-2934.023963984
35.562,0,-2935.861083275
35.562,1,-2937.741045049
35.562,1,-2939.581052005
35.562,0,-2941.421123839
35.562,1,-2943.261518543
35.562,1,-2945.101035155
35.562,0,-2946.941084631
35.625,1,-2948.781109992
35.625,0,-2950.621217233
35.625,1,-2952.461117366
35.625,1,-2954.301116379
35.625,0,-2956.14117127
35.625,1,-2957.981121049
35.625,1,-2959.821279708
35.625,0,-2961.661147262
35.687,1,-2963.501152698
35.687,0,-2965.341149021
35.687,1,-2967.181158227
35.687,1,-2969.021126321
35.687,0,-2970.861075305
35.687,1,-2972.701049175
35.75,1,-2974.541011935
35.75,0,-2976.381650562
35.75,1,-2978.221052116
35.75,1,-2980.061048539
35.75,0,-2981.901068852
35.75,1,-2983.751099713
35.75,0,-2985.591076808
35.75,1,-2987.431830769
35.812,1,-2989.271201667
35.812,0,-2991.11127043
35.812,1,-2992.952147058
35.812,1,-2994.791053648
35.812,0,-2996.631048093
35.812,1,-2998.471040432
35.812,0,-3000.311563647
35.875,0,-3002.151121786
35.875,1,-3003.991015808
35.875,0,-3005.831066719
35.875,1,-3007.673465445
35.875,1,-3009.511136232
35.875,0,-3011.351054837
35.937,1,-3013.191253325
35.937,1,-3015.031014724
35.937,0,-3016.87112301
35.937,1,-3018.712663142
35.937,0,-3020.551045285
35.937,1,-3022.391145266
36.0,1,-3024.231214145
36.0,0,-3026.071263922
36.0,1,-3027.911035609
36.0,1,-3029.751103185
36.0,0,-3031.591074666
36.0,1,-3033.431027048
36.0,0,-3035.271025329
36.062,0,-3037.111063506
36.062,1,-3038.951041588
36.062,0,-3040.791113569
36.062,1,-3042.631747432
36.062,1,-3044.471384235
36.062,0,-3046.321722554
36.125,1,-3048.161167166
36.125,1,-3050.001111663
36.125,0,-3051.841132062
36.125,1,-3053.681111368
36.125,0,-3055.521162576
36.125,1,-3057.361068859
36.125,1,-3060.021080855
36.187,0,-3061.861142828
36.187,1,-3063.701104692
36.187,0,-3065.54114044
36.187,1,-3067.381117077
36.187,1,-3069.221136598
36.187,0,-3071.071126672
36.187,1,-3072.911191966
36.187,1,-3074.751106154
36.25,0,-3076.591151228
36.25,1,-3078.431118194
36.25,0,-3080.271155046
36.25,0,-3082.111110789
36.25,1,-3083.951115421
36.312,0,-3085.791150944
36.25,1,-3087.631144359
36.312,1,-3089.471138667
36.312,0,-3091.311169867
36.312,1,-3093.151247953
36.312,1,-3094.99113894
36.312,0,-3096.831114817
36.375,1,-3098.671123587
36.312,0,-3100.531248559
36.375,1,-3102.371318116
36.375,1,-3104.224547111
36.375,0,-3106.061256569
36.375,1,-3107.901204813
36.375,1,-3109.76107826
36.437,0,-3111.601137292
36.437,1,-3113.441483211
36.437,0,-3115.281091052
36.437,0,-3117.121183771
36.437,1,-3118.961131393
36.437,0,-3120.801117912
36.437,1,-3122.641084332
36.5,1,-3124.481223644
36.5,0,-3126.321468853
36.5,1,-3128.16108698
36.5,1,-3130.001136991
36.5,0,-3131.841128906
36.562,1,-3133.681139722
36.562,0,-3135.521137439
36.562,1,-3137.36110306
36.562,1,-3139.201111578
36.562,0,-3141.041091998
36.562,1,-3142.88112432
36.625,1,-3144.721166545
36.562,0,-3146.561366668
36.625,1,-3148.401178709
36.625,0,-3150.241157646
36.625,0,-3152.081317479
36.625,1,-3153.92114123
36.625,0,-3155.761182878
36.687,1,-3157.601164434
36.687,1,-3159.441160895
36.687,0,-3161.281199261
36.687,1,-3163.121218531
36.687,1,-3164.961220708
36.687,0,-3166.801712775
36.687,1,-3168.641179787
36.687,0,-3170.481192688
36.75,1,-3172.321286494
36.75,1,-3174.161145213
36.75,0,-3176.001176834
36.75,1,-3177.841175367
36.75,1,-3179.68114981
36.75,0,-3181.521233159
36.812,1,-3183.361235422
36.812,0,-3185.201319589
36.812,0,-3187.041121677
36.812,1,-3188.88109467
36.812,0,-3190.721143571
36.812,1,-3192.561120388
36.875,1,-3194.401097117
36.875,0,-3196.241112754
36.875,1,-3198.081183301
36.875,1,-3199.921066768
36.875,0,-3201.771127769
36.875,1,-3203.611105059
36.937,0,-3205.451058265
36.937,1,-3207.292663322
36.937,1,-3209.131085411
36.937,0,-3210.971443341
36.937,1,-3212.811035216
36.937,1,-3214.651059991
36.937,0,-3216.491071682
37.0,1,-3218.331047291
37.0,0,-3220.17108581
37.0,0,-3222.011084248
37.0,1,-3223.851079603
37.0,0,-3225.691157872
37.0,1,-3227.531049066
37.0,1,-3229.371090173
37.062,0,-3231.211064198
37.062,1,-3233.051387127
37.062,1,-3234.891029001
37.062,0,-3236.731043779
37.062,1,-3238.571020479
37.062,0,-3240.411684073
37.125,1,-3242.251047635
37.125,1,-3244.091006092
37.125,0,-3245.931125465
37.125,1,-3247.771213759
37.125,1,-3249.611077984
37.125,0,-3251.451148122
37.125,1,-3253.291232181
37.187,1,-3255.131105168
37.187,0,-3256.971079072
37.187,1,-3258.811111897
37.187,0,-3260.651186644
37.187,1,-3262.49107932
37.187,1,-3264.331157914
37.187,0,-3266.171211429
37.25,1,-3268.011083874
37.25,1,-3269.850990243
37.25,0,-3271.691118528
37.25,1,-3273.531141742
37.25,0,-3275.371042886
37.25,1,-3277.211028949
37.312,1,-3279.051228929
37.312,0,-3280.89360275
37.312,1,-3282.73102469
37.312,1,-3284.570994458
37.312,0,-3286.411055149
37.312,1,-3288.25097777
37.375,1,-3290.091094309
37.375,0,-3291.931035783
37.375,1,-3293.771136179
37.375,0,-3295.611046509
37.375,1,-3297.451050765
37.375,1,-3299.291031949
37.375,0,-3301.171045474
37.375,1,-3303.011190505
37.437,1,-3304.851031478
37.437,0,-3306.691046373
37.437,1,-3308.531059199
37.437,0,-3310.371005957
37.437,1,-3312.211164635
37.5,1,-3314.051204247
37.5,0,-3315.891042798
37.5,1,-3317.731001276
37.5,1,-3319.571057681
37.5,0,-3321.41105202
37.5,1,-3323.251051289
37.562,1,-3325.091042489
37.562,0,-3326.931103619
37.562,1,-3328.771122682
37.562,0,-3330.611129679
37.562,1,-3332.451237604
37.562,1,-3334.291089473
37.562,0,-3336.131084268
37.625,1,-3337.971119994
37.625,1,-3339.811112656
37.625,0,-3341.651067253
37.625,1,-3343.491094783
37.625,0,-3345.331115247
37.625,1,-3347.171188641
37.625,1,-3349.011127976
37.687,0,-3350.851168243
37.687,1,-3352.691262443
37.687,1,-3354.530990593
37.687,0,-3356.371055666
37.687,1,-3358.211001678
37.687,1,-3360.051135619
37.687,0,-3361.891033505
37.687,1,-3363.731026325
37.75,0,-3365.571053081
37.75,1,-3367.410982778
37.75,1,-3369.251047406
37.75,0,-3371.091658948
37.812,1,-3372.931223471
37.75,1,-3374.771021923
37.75,0,-3376.611105301
37.812,1,-3378.451060624
37.812,0,-3380.291041885
37.812,0,-3382.131123078
37.812,1,-3383.971010218
37.875,0,-3385.811015293
37.875,1,-3387.651028309
37.875,1,-3389.491058263
37.875,0,-3391.33102816
37.875,1,-3393.171007995
37.875,1,-3395.011023769
37.875,0,-3396.851027484
37.875,1,-3398.691184135
37.937,0,-3400.53102074
37.937,1,-3402.371035279
37.937,1,-3404.21100376
38.0,0,-3406.87109703
37.937,1,-3408.711213363
38.0,0,-3410.551045651
38.0,1,-3412.391037874
38.0,1,-3414.231074037
38.0,0,-3416.071035146
38.0,1,-3417.911029196
38.0,1,-3419.75100619
38.062,0,-3421.621030869
38.062,1,-3423.461046749
38.062,0,-3425.301046573
38.062,0,-3427.14103334
38.062,1,-3428.981068049
38.062,0,-3430.85115544
38.125,1,-3432.691127041
38.125,1,-3434.531189583
38.125,0,-3436.371202072
38.125,1,-3438.211026514
38.125,1,-3440.051617868
38.125,0,-3441.891066216
38.187,1,-3443.731026488
38.187,0,-3445.571053705
38.187,1,-3447.411088867
38.187,1,-3449.251072977
38.187,0,-3451.091046034
38.187,1,-3452.931036036
38.187,1,-3454.771041985
38.187,0,-3456.61111188
38.25,1,-3458.451007729
38.25,0,-3460.291047519
38.25,0,-3462.131057257
38.25,1,-3463.971062943
38.25,0,-3465.811041579
38.312,1,-3467.651052162
38.312,1,-3469.491016696
38.312,0,-3471.331066175
38.312,1,-3473.171030604
38.312,1,-3475.010989984
38.312,0,-3476.8512413
38.312,1,-3478.691012586
38.312,0,-3480.531031812
38.375,1,-3482.371119985
38.375,1,-3484.211051113
38.375,0,-3486.051163183
38.375,1,-3487.891006215
38.375,1,-3489.731044189
38.375,0,-3491.611026397
38.437,1,-3493.451085273
38.437,0,-3495.291195096
38.437,0,-3497.13130487
38.437,1,-3498.971077609
38.437,0,-3500.811113289
38.437,1,-3502.651082923
38.437,1,-3504.49106451
38.5,0,-3506.331093046
38.5,1,-3508.171088535
38.5,1,-3510.011062977
38.5,0,-3511.851168366
38.562,1,-3513.691101716
38.5,0,-3515.531355006
38.562,1,-3517.37109827
38.5,1,-3519.211135474
38.562,0,-3521.051488618
38.562,1,-3522.89103675
38.562,1,-3524.731033817
38.562,0,-3526.571072836
38.562,1,-3528.411008814
38.625,0,-3530.251019742
38.625,0,-3532.091087622
38.625,1,-3533.93105246
38.625,0,-3535.770997255
38.625,1,-3537.611054
38.625,1,-3539.451045703
38.625,0,-3541.303517816
38.687,1,-3543.14117453
38.687,1,-3544.981059102
38.687,0,-3546.821082625
38.687,1,-3548.661157101
38.687,0,-3550.509211184
38.75,1,-3552.351809462
38.75,1,-3554.191268833
38.75,0,-3556.031119143
38.75,1,-3557.871128403
38.75,1,-3559.711061623
38.75,0,-3561.551110795
38.75,1,-3563.391235922
38.812,0,-3565.231156014
38.75,0,-3567.071109061
38.812,1,-3568.911057066
38.812,0,-3570.751289017
38.812,1,-3572.591010948
38.812,1,-3574.43114982
38.875,0,-3576.271019661
38.875,1,-3578.111039453
38.875,1,-3579.968014454
38.875,0,-3581.811070029
38.875,1,-3583.650978702
38.875,0,-3585.491208319
38.875,1,-3587.331067913
38.937,1,-3589.171200452
38.937,0,-3591.011149958
38.937,1,-3592.851691398
38.937,1,-3594.691136847
38.937,0,-3596.531110232
38.937,1,-3598.371094577
38.937,0,-3600.211285872
39.0,0,-3602.051205139
39.0,1,-3603.891087368
39.0,0,-3605.73114355
39.0,1,-3607.571136696
39.0,1,-3609.411167802
39.0,0,-3611.252346817
39.062,1,-3613.091077901
39.062,1,-3614.931584867
39.062,0,-3616.771105839
39.062,1,-3618.611061753
39.062,0,-3620.451020629
39.062,1,-3622.291653437
39.062,1,-3624.131106258
39.125,0,-3625.971135015
39.125,1,-3627.811029741
39.125,1,-3629.651040425
39.125,0,-3631.491148067
39.125,1,-3633.331042681
39.125,0,-3635.171061251
39.125,0,-3637.01116078
39.125,1,-3638.851066281
39.187,0,-3640.691034743
39.187,1,-3642.53164214
39.187,1,-3644.371051554
39.187,0,-3646.211299893
39.187,1,-3648.061073767
39.25,1,-3649.901201038
39.25,0,-3651.741226279
39.25,1,-3653.58109349
39.25,0,-3655.421018664
39.25,1,-3657.261046797
39.25,1,-3659.101049894
39.312,0,-3660.941714926
39.312,1,-3662.781055983
39.312,1,-3664.621030977
39.312,0,-3666.461029934
39.312,1,-3668.301243847
39.312,1,-3670.141019744
39.312,0,-3671.981035595
39.312,1,-3673.821793379
39.375,0,-3675.661127193
39.375,1,-3677.501125942
39.375,1,-3679.341203654
39.375,0,-3681.181240333
39.375,1,-3683.021028989
39.437,1,-3684.86150158
39.437,0,-3686.701133176
39.437,1,-3688.541034726
39.437,0,-3690.381070237
39.437,1,-3692.221043717
39.437,1,-3694.061023163
39.437,0,-3695.901641547
39.437,1,-3697.74111595
39.5,1,-3699.581104297
39.5,0,-3701.421514593
39.5,1,-3703.261127892
39.5,1,-3705.101091141
39.5,0,-3706.949046994
39.5,1,-3708.791084085
39.562,0,-3710.631055238
39.562,1,-3712.512381473
39.562,1,-3714.351270611
39.562,0,-3716.191146671
39.562,1,-3718.031148693
39.562,1,-3719.871193683
39.562,0,-3721.711198643
