73.812,1,-3729.112051782
73.812,0,-3730.952059953
73.812,1,-3732.79207612
73.812,1,-3734.632069285
73.812,0,-3736.472018449
73.812,1,-3738.312044606
73.812,1,-3740.152033762
73.812,0,-3742.001959522
73.812,1,-3743.84198667
73.875,0,-3745.681945818
73.812,0,-3747.522005959
73.812,1,-3749.362024099
73.875,0,-3751.224952328
73.875,1,-3753.061983579
73.875,1,-3754.902026709
73.875,0,-3756.741958839
73.875,1,-3758.582859928
73.875,1,-3760.442379277
73.875,0,-3762.282045409
73.937,1,-3764.122103522
73.937,0,-3765.962073636
73.875,1,-3767.802051746
73.875,1,-3769.642079852
73.875,0,-3771.482118954
73.875,1,-3773.322108054
73.875,1,-3775.162000156
73.875,0,-3777.002137245
73.875,1,-3778.842016341
73.875,0,-3780.686225262
73.937,0,-3782.532035117
73.937,1,-3784.372085197
73.937,0,-3786.212092276
73.937,1,-3788.871941858
73.937,0,-3790.714536827
73.937,0,-3792.552010995
73.937,1,-3794.391980062
73.937,0,-3796.231970125
73.937,1,-3798.071980184
73.937,1,-3799.91198824
73.937,0,-3801.752102289
74.0,1,-3803.591985344
74.0,1,-3805.431997391
74.0,0,-3807.271991435
74.0,1,-3809.112000476
74.0,0,-3810.952046513
74.0,1,-3812.792051548
74.0,1,-3814.644966068
74.0,0,-3816.481984215
74.0,1,-3818.321966242
74.0,1,-3820.162078261
74.0,0,-3822.002055282
74.0,1,-3823.842199293
73.937,0,-3825.681957317
74.0,0,-3827.522004326
74.0,1,-3829.361952336
74.0,0,-3831.20198734
73.937,1,-3833.04202634
74.0,1,-3834.882046339
74.0,0,-3836.722111332
74.0,1,-3838.562007329
74.0,1,-3840.402029318
73.937,0,-3842.242947269
74.0,1,-3844.08202429
74.0,0,-3845.922069269
74.0,1,-3847.762019249
74.0,1,-3849.602043223
74.0,0,-3851.442084193
74.0,1,-3853.28213216
74.0,1,-3855.122117127
74.0,0,-3856.961950097
74.0,1,-3858.802013055
74.0,0,-3860.641991012
73.937,0,-3862.482118961
74.0,1,-3864.321979918
73.937,0,-3866.161959867
73.937,1,-3868.001994811
73.937,1,-3869.841974754
73.937,0,-3871.681997692
74.0,1,-3873.521974629
74.0,1,-3875.361967563
73.937,0,-3877.202017491
74.0,1,-3879.042065416
74.0,0,-3880.882114339
74.0,1,-3882.72237225
74.062,1,-3884.561988183
74.062,0,-3886.401930101
74.062,1,-3888.252105609
74.062,1,-3890.091969524
74.0,0,-3891.931977431
74.0,1,-3893.771925336
74.0,0,-3895.611946236
74.0,0,-3897.451972132
74.0,1,-3899.294292935
74.0,0,-3901.131870923
74.0,1,-3902.972045805
74.0,1,-3904.811923695
74.062,0,-3906.651909579
74.0,1,-3908.491914458
74.062,1,-3910.333694265
74.062,0,-3912.171880211
74.062,1,-3914.011944079
74.062,0,-3915.851922948
74.062,1,-3917.691908814
74.062,1,-3919.541983276
74.062,0,-3921.381944136
74.0,1,-3923.221963992
74.0,1,-3925.061914847
74.0,0,-3926.902751664
74.0,1,-3928.741864547
74.0,1,-3930.58190439
74.062,0,-3932.4226912
74.062,1,-3934.261832073
74.062,0,-3936.101908906
74.062,1,-3937.942052733
74.062,1,-3939.781933568
74.062,0,-3941.621922395
74.062,1,-3943.462055214
74.062,1,-3945.301956039
74.062,0,-3947.141926858
74.062,1,-3948.982086667
74.062,0,-3950.822045481
74.062,1,-3952.66205329
74.062,1,-3954.501930102
74.062,0,-3956.341941905
74.062,1,-3958.182101699
74.062,1,-3960.021911504
74.062,0,-3961.882341486
74.062,1,-3963.722064289
74.062,1,-3965.561867086
74.062,0,-3967.402142861
74.062,1,-3969.241936652
74.062,0,-3971.111986237
74.062,1,-3972.951876018
74.062,1,-3974.791981789
74.062,0,-3976.63199356
74.062,1,-3978.472019327
74.062,1,-3980.312306081
74.062,0,-3982.151978857
74.062,1,-3983.991936619
74.062,0,-3985.831946375
74.062,1,-3987.671961129
74.125,1,-3989.512197871
74.125,0,-3991.35217462
74.125,1,-3993.191965373
74.125,1,-3995.03212311
74.125,0,-3996.87209985
74.125,1,-3998.711977592
74.125,1,-4000.552860291
74.125,0,-4002.391918059
74.125,1,-4004.231874789
74.125,0,-4006.072044507
74.125,1,-4007.911939234
74.062,1,-4009.751899955
74.062,0,-4011.59192867
74.062,1,-4013.431901385
74.062,1,-4015.271895096
74.062,0,-4017.111948802
74.062,1,-4018.95187751
74.062,0,-4020.791948209
74.062,1,-4022.631988907
74.062,1,-4024.471911606
74.062,0,-4026.3118933
74.062,1,-4028.151885991
74.125,1,-4029.991906678
74.125,0,-4031.831931362
74.125,1,-4033.671943044
74.125,1,-4035.512180714
74.125,0,-4037.351984398
74.125,1,-4039.192112066
74.125,0,-4041.03204074
74.125,1,-4042.872043408
74.125,1,-4044.711871079
74.125,0,-4046.551881741
74.125,1,-4048.392116391
74.125,1,-4050.231870057
74.125,0,-4052.07188471
74.125,1,-4053.911827363
74.125,0,-4055.751885009
74.125,0,-4057.591881654
74.125,1,-4059.431880296
74.125,0,-4061.271934933
74.125,1,-4063.111996567
74.125,1,-4064.951974202
74.125,0,-4066.791975832
74.125,1,-4068.632017459
74.125,1,-4070.471950086
74.125,0,-4072.311930709
74.125,1,-4074.151942328
74.187,0,-4075.992048941
74.187,1,-4077.831933559
74.187,1,-4079.671966169
74.187,0,-4081.512017775
74.187,1,-4083.351981381
74.187,1,-4085.192266972
74.187,0,-4087.032159576
74.187,1,-4088.872084176
74.187,0,-4090.712603749
74.25,0,-4092.552020364
74.25,1,-4094.392020952
74.25,0,-4096.2329495
74.25,1,-4098.072076118
74.25,1,-4099.913247651
74.25,0,-4101.751927281
74.25,1,-4103.591838858
74.312,1,-4105.431899427
74.312,0,-4107.271976993
74.25,1,-4109.111838564
74.25,0,-4110.952652095
74.25,1,-4112.791877686
74.25,1,-4114.632173231
74.25,0,-4116.471874798
74.25,1,-4118.311981345
74.25,1,-4120.151974895
74.25,0,-4121.991870445
74.25,1,-4123.83183899
74.25,0,-4125.671924527
74.25,0,-4127.511872066
74.25,1,-4129.351860602
74.25,0,-4131.191909132
74.25,1,-4133.032003658
74.312,1,-4134.872014184
74.312,0,-4136.711873713
74.312,1,-4138.551900233
74.312,1,-4140.391898751
74.312,0,-4142.231943265
74.312,1,-4144.071932778
74.312,0,-4145.912005285
74.312,1,-4147.751940795
74.312,1,-4149.592005296
74.312,0,-4151.431979799
74.312,1,-4153.272033295
74.312,1,-4155.112230783
74.312,0,-4156.95213028
74.312,1,-4158.791949778
74.312,0,-4160.631952266
74.312,0,-4162.482138343
74.312,1,-4164.321898835
74.312,0,-4166.161934313
74.312,1,-4168.00192579
74.312,1,-4169.842087257
74.312,0,-4171.682618707
74.312,1,-4173.521928202
74.312,1,-4175.361961666
74.312,0,-4177.201963129
74.312,1,-4179.042051585
74.312,0,-4180.882816012
74.312,1,-4182.7219655
74.312,1,-4184.561970952
74.312,0,-4186.402067397
74.312,1,-4188.242032844
74.312,1,-4190.082069286
74.312,0,-4191.922006729
74.312,1,-4193.761848173
74.312,1,-4195.601926605
74.312,0,-4197.441933037
74.312,1,-4199.28185247
74.312,0,-4201.121887895
74.312,1,-4202.961895319
74.312,1,-4204.801887741
74.312,0,-4206.641988155
74.312,1,-4208.481916574
74.312,1,-4210.321920987
74.312,0,-4212.161865399
74.312,1,-4214.002104797
74.312,0,-4215.842057204
74.312,1,-4217.682124603
74.375,1,-4219.521993008
74.312,0,-4221.362139399
74.375,1,-4223.201879803
74.375,1,-4225.041859195
74.375,0,-4226.881932581
74.375,1,-4228.721883968
74.375,1,-4230.561832353
74.312,0,-4232.401903731
74.312,1,-4234.241946106
74.312,0,-4236.08198448
74.312,1,-4237.921842858
74.312,1,-4239.761869226
74.312,0,-4241.601854593
74.312,1,-4243.441872956
74.375,1,-4245.281849318
74.312,0,-4247.122600647
74.312,1,-4248.96190303
74.312,0,-4250.801915383
74.312,1,-4252.642339716
74.312,1,-4254.481917081
74.312,0,-4256.322027421
74.312,1,-4258.161995765
74.375,1,-4260.018990424
74.375,0,-4261.861879645
74.375,1,-4263.701902978
74.375,1,-4265.542910269
74.375,0,-4267.38186564
74.375,1,-4269.221855966
74.375,0,-4271.061931286
74.375,1,-4272.902457586
74.375,1,-4274.741900926
74.437,0,-4276.581939239
74.437,1,-4278.421883554
74.437,1,-4280.261874864
74.437,0,-4282.101923169
74.437,1,-4283.941922473
74.437,0,-4285.781899776
74.437,1,-4287.622043069
74.437,1,-4289.461981368
74.437,0,-4291.30226865
74.437,1,-4293.141898956
74.437,1,-4294.982356226
74.437,0,-4296.821987526
74.437,1,-4298.661916812
74.437,1,-4300.50195109
74.437,0,-4302.342594342
74.437,1,-4304.181970642
74.437,0,-4306.021963914
74.437,1,-4307.861958184
74.437,1,-4309.702034448
74.437,0,-4311.542105709
74.5,1,-4313.382023973
74.5,1,-4315.222517212
74.5,0,-4317.06197349
74.437,1,-4318.901886747
74.437,0,-4320.741922996
74.437,0,-4322.581924244
74.437,1,-4324.421942489
74.437,0,-4326.261958731
74.437,1,-4328.921888102
74.5,0,-4330.761941336
74.437,0,-4332.601936569
74.5,1,-4334.442139792
74.437,0,-4336.281961028
74.437,1,-4338.121966253
74.437,1,-4339.961953476
74.437,0,-4341.802547673
74.437,1,-4343.641973913
74.437,1,-4345.481973128
74.437,0,-4347.322213331
74.437,1,-4349.162107545
74.437,0,-4351.00215575
74.437,1,-4352.842344947
74.437,1,-4354.68428407
74.437,0,-4356.532158954
74.437,1,-4358.37191916
74.5,1,-4360.222190941
74.5,0,-4362.062105136
74.5,1,-4363.902133323
74.562,0,-4365.7423595
74.5,0,-4367.5819277
74.562,1,-4369.434969357
74.562,0,-4371.271991655
74.5,1,-4373.111903834
74.5,1,-4374.951840009
74.562,0,-4376.792735143
74.562,1,-4378.631906343
74.562,1,-4380.471882509
74.562,0,-4382.312177659
74.5,1,-4384.151855832
74.562,0,-4385.991919986
74.562,1,-4387.832319124
74.5,1,-4389.671934291
74.562,0,-4391.512051435
74.562,1,-4393.39294694
74.5,1,-4395.232108117
74.562,0,-4397.072023262
74.562,1,-4398.912063399
74.562,0,-4400.752071534
74.562,0,-4402.592060668
74.562,1,-4404.431999801
74.562,0,-4406.272081925
74.562,1,-4408.112052052
74.562,1,-4409.952062174
74.562,0,-4412.611965372
74.562,1,-4414.451965489
74.562,0,-4416.291967602
74.562,1,-4418.131984713
74.562,1,-4419.97200782
74.562,0,-4421.811973928
74.562,1,-4423.651986031
74.562,1,-4425.491951133
74.625,0,-4427.332027228
74.625,1,-4429.171960326
74.625,0,-4431.012110413
74.625,1,-4432.851981508
74.625,1,-4434.691968596
74.625,0,-4436.532028679
74.625,1,-4438.372903726
74.625,1,-4440.212079839
74.625,0,-4442.872023974
74.687,1,-4444.712528028
74.625,0,-4446.552029119
74.625,1,-4448.392977149
74.625,1,-4450.232197246
74.625,0,-4452.072339304
74.625,1,-4453.912856343
74.625,0,-4455.752083433
74.687,0,-4457.591996492
74.687,1,-4459.432019543
74.687,0,-4461.272158588
74.687,1,-4463.111990643
74.687,1,-4464.952006687
74.687,0,-4466.791969731
74.687,1,-4468.631986771
74.687,1,-4470.471984808
74.687,0,-4472.311965844
74.687,1,-4474.151971876
74.687,0,-4475.991988905
74.687,1,-4477.831981932
74.687,1,-4479.672025955
74.687,0,-4481.512073975
74.687,1,-4483.352042996
74.687,1,-4485.191977015
74.687,0,-4487.032294017
74.625,1,-4488.87201504
74.687,0,-4490.71200105
74.625,0,-4492.552055054
74.625,1,-4494.392039059
74.625,0,-4496.232137056
74.687,1,-4498.072066058
74.687,1,-4499.912109053
74.687,0,-4501.752101047
74.625,1,-4503.591940045
74.625,1,-4505.431999031
74.687,0,-4507.27219001
74.687,1,-4509.112141995
74.687,0,-4510.952177975
74.687,1,-4512.802153552
74.687,1,-4514.64234252
74.687,0,-4516.482411491
74.687,1,-4518.322049476
74.687,1,-4520.162072444
74.687,0,-4522.002417396
74.687,1,-4523.842031375
74.687,0,-4525.681938339
74.687,0,-4527.522191287
74.687,1,-4529.361984251
74.687,0,-4531.201952205
74.687,1,-4533.041981155
74.687,1,-4534.881932105
74.75,0,-4536.721974049
74.687,1,-4538.561961992
74.75,1,-4540.401953933
74.75,0,-4542.241948871
74.75,1,-4544.082712776
74.75,0,-4545.92194274
74.75,1,-4547.761973669
74.75,1,-4549.602540574
74.687,0,-4551.441932524
74.75,1,-4553.281908447
74.75,1,-4555.121937366
74.75,0,-4556.961901286
74.75,1,-4558.8019262
74.75,0,-4560.641908113
74.75,0,-4562.481881024
74.75,1,-4564.321881932
74.75,0,-4566.161922836
74.687,1,-4568.002004735
74.75,1,-4569.841854641
74.75,0,-4571.68206553
74.75,1,-4573.522049426
74.687,1,-4575.362230311
74.687,0,-4577.201887215
74.687,1,-4579.041903102
74.687,0,-4580.881889988
74.687,1,-4582.721913869
74.687,1,-4584.561946748
74.687,0,-4586.402890588
74.687,1,-4588.242137493
74.687,1,-4590.081931374
74.687,0,-4591.921937244
74.687,1,-4593.761905113
74.687,1,-4595.601950976
74.687,0,-4597.442811804
74.687,1,-4599.281924699
74.687,0,-4601.121916557
74.687,1,-4602.962020408
74.687,1,-4604.80203926
74.687,0,-4606.641921115
74.75,1,-4608.481885964
74.75,1,-4610.321911808
74.75,0,-4612.161856653
74.75,1,-4614.001981488
74.75,0,-4615.841894329
74.75,1,-4617.681853166
74.75,1,-4619.521839999
74.75,0,-4621.361904827
74.75,1,-4623.201911654
74.75,1,-4625.041865481
74.75,0,-4626.881900303
74.75,1,-4628.721921122
74.75,1,-4630.562032936
74.812,0,-4632.401981753
74.812,1,-4634.243093521
74.812,0,-4636.092185965
74.812,1,-4637.931960782
74.812,1,-4639.77214258
74.812,0,-4641.611951391
74.812,1,-4643.452141184
74.75,1,-4645.291877992
74.812,0,-4647.131858789
74.812,1,-4648.97189858
74.812,0,-4650.811854373
74.812,1,-4652.651846161
74.812,1,-4654.491981942
74.812,0,-4656.331887729
74.812,1,-4658.172110501
74.812,1,-4660.01184729
74.75,0,-4661.851939062
74.75,1,-4663.691872838
74.75,1,-4665.541873206
74.75,0,-4667.381865974
74.687,1,-4669.221993735
74.75,0,-4671.061855505
74.687,1,-4672.901858266
74.687,1,-4674.741864024
74.75,0,-4676.582110771
74.75,1,-4678.421886534
74.75,1,-4680.261819288
74.75,0,-4682.101880034
74.75,1,-4683.941859782
74.75,0,-4685.78200352
74.75,1,-4687.621857267
74.75,1,-4689.461892005
74.812,0,-4691.30193174
74.75,1,-4693.141841478
74.75,1,-4694.981985204
74.75,0,-4696.821905937
74.75,1,-4698.661839667
74.812,1,-4700.501962386
74.812,0,-4702.342021106
74.812,1,-4704.211939618
74.812,0,-4706.871905232
74.812,1,-4708.711885946
74.812,1,-4710.551900657
74.812,0,-4712.392820329
74.812,1,-4714.251879265
74.812,0,-4716.091906968
74.812,1,-4717.931863672
74.812,1,-4719.77189537
74.812,0,-4721.611904066
74.875,1,-4723.48186255
74.875,1,-4725.335179704
74.812,0,-4727.171876527
74.812,1,-4729.011860215
74.875,0,-4730.852976854
74.812,1,-4732.691863582
74.812,1,-4734.531827263
74.812,0,-4736.371868939
74.812,1,-4738.211893612
74.812,1,-4740.872780124
74.812,1,-4742.711935827
74.812,1,-4744.551958493
74.812,0,-4746.391916159
74.812,1,-4748.232031816
74.812,1,-4750.072010477
74.812,0,-4751.912773103
74.812,1,-4753.75196079
74.812,1,-4755.59228043
74.812,0,-4757.432058088
74.812,1,-4759.281917337
74.812,0,-4761.122058977
74.875,1,-4762.962122617
74.875,1,-4764.801926265
74.875,0,-4766.641955901
74.812,1,-4768.48212153
74.875,1,-4770.32195017
74.875,0,-4772.161995799
74.875,1,-4774.002935389
74.875,0,-4775.841937056
74.875,1,-4777.681886681
74.875,1,-4779.531938896
74.937,0,-4781.371922515
74.937,1,-4783.21195813
74.937,1,-4785.051915746
74.937,0,-4786.891953356
74.937,1,-4788.731917966
74.937,1,-4790.571929573
74.937,0,-4792.412005174
74.937,1,-4794.251943778
74.937,0,-4796.092033374
74.875,1,-4797.931865979
74.875,1,-4799.771860574
74.937,0,-4801.611872166
74.937,1,-4803.451861756
74.937,1,-4805.291878343
74.937,0,-4807.13185293
74.937,1,-4808.971881512
74.937,0,-4810.811878093
74.937,1,-4812.65190267
74.937,1,-4814.491845248
75.0,0,-4816.331989816
75.0,1,-4818.171897391
75.0,1,-4820.01187696
75.0,0,-4821.851875527
75.0,1,-4823.69190209
75.0,1,-4825.531987648
75.0,0,-4827.372013207
75.0,1,-4829.21186077
75.0,0,-4831.871938144
75.062,1,-4833.711954695
75.062,1,-4835.551971243
75.062,0,-4837.391868793
75.062,1,-4839.23181934
75.062,0,-4841.071886879
75.062,1,-4842.911990414
75.062,1,-4844.751860957
75.062,0,-4846.591871491
75.062,1,-4848.431878023
75.062,1,-4850.271847555
75.062,0,-4852.111867082
75.062,1,-4853.951861607
75.062,0,-4855.792253115
75.062,1,-4857.631872651
75.062,1,-4859.471866169
75.062,0,-4861.312100676
75.062,1,-4863.151882198
75.125,1,-4864.991838712
75.062,0,-4866.831916217
75.062,1,-4868.671871726
75.062,1,-4870.511943227
75.062,0,-4872.351993727
75.062,1,-4874.191870232
75.062,0,-4876.032338711
75.062,1,-4877.871842226
75.062,1,-4879.712827679
75.062,0,-4881.551870208
75.125,1,-4883.391843697
75.125,1,-4885.232000176
75.062,0,-4887.071963661
75.125,1,-4888.911938143
75.062,0,-4890.751892624
75.125,0,-4892.5919071
75.062,1,-4894.431821578
75.062,0,-4896.271941045
75.062,1,-4898.111875517
75.062,1,-4899.951889983
75.125,0,-4901.79185745
75.062,1,-4903.631928909
75.125,1,-4905.471881371
75.125,0,-4907.311902828
75.125,1,-4909.151915283
75.125,0,-4910.991910737
75.125,1,-4912.831908188
75.062,1,-4914.671863639
75.125,0,-4916.511914083
75.125,1,-4918.352071521
75.125,1,-4920.19188497
75.125,0,-4922.032141399
75.125,1,-4923.871854848
75.125,0,-4925.711843283
75.125,0,-4927.551844716
75.062,1,-4929.391852145
75.062,0,-4931.25191076
75.062,1,-4933.091831189
75.125,1,-4934.931833613
75.125,0,-4936.771868032
75.125,1,-4938.611844452
75.125,1,-4940.451925865
75.125,0,-4942.291916279
75.125,1,-4944.161950474
75.125,0,-4946.001959883
75.125,1,-4947.841865294
75.125,1,-4949.681863699
75.125,0,-4951.524461996
75.125,1,-4953.361871502
75.125,1,-4955.20234888
75.125,0,-4957.041919294
75.125,1,-4958.882733654
75.187,0,-4960.721845081
75.187,0,-4962.563486404
75.187,1,-4964.402632825
75.125,0,-4966.241977236
75.187,1,-4968.081863623
75.187,1,-4969.921924
75.125,0,-4971.762201366
75.125,1,-4973.602111745
75.125,1,-4975.442091119
75.125,0,-4977.281823501
75.125,1,-4979.121994862
75.187,0,-4980.961865234
75.187,1,-4982.801831599
75.187,1,-4984.641857959
75.187,0,-4986.482019312
75.187,1,-4988.321874675
75.187,1,-4990.161837031
75.187,0,-4992.001886382
75.187,1,-4993.841826735
75.187,0,-4995.681907079
75.187,0,-4997.534791902
75.187,1,-4999.372402343
75.187,0,-5001.211904704
75.187,1,-5003.051872045
75.187,1,-5004.892183369
75.187,0,-5006.731868716
75.187,1,-5008.571837049
75.187,1,-5010.41182838
75.25,0,-5012.252056698
75.187,1,-5014.091841032
75.25,0,-5015.931881354
75.25,1,-5017.771802678
75.25,1,-5019.611852995
75.25,0,-5021.452158299
75.25,1,-5023.292365604
75.25,1,-5025.131982932
75.25,0,-5026.971935243
75.25,1,-5028.811922551
75.25,0,-5030.651906857
75.25,0,-5032.492069153
75.25,1,-5034.331938459
75.25,0,-5036.184889232
75.25,1,-5038.021862651
75.187,1,-5039.86198894
75.25,0,-5041.701987232
75.25,1,-5044.361932228
75.25,0,-5046.202123506
75.25,1,-5048.041935798
75.25,1,-5049.881871082
75.25,0,-5051.721850363
75.25,1,-5053.561894638
75.25,1,-5055.401837916
75.25,0,-5057.241855188
75.25,1,-5059.081911456
75.25,0,-5060.921900725
75.25,1,-5062.761955989
75.25,1,-5064.612178838
75.25,0,-5066.451984107
75.25,1,-5068.291965368
75.25,1,-5070.131946626
75.25,0,-5071.971946881
75.312,1,-5073.811954133
75.25,0,-5075.651956384
75.312,0,-5077.492054628
75.312,1,-5079.331895881
75.312,0,-5081.171974121
75.312,1,-5083.01204336
75.312,1,-5084.851937604
75.312,0,-5086.69196784
75.312,1,-5088.531934077
75.312,1,-5090.371900311
75.312,0,-5092.211954539
75.312,1,-5094.051946768
75.312,0,-5095.892004992
75.312,1,-5097.732117211
75.312,1,-5099.57195244
75.312,0,-5101.411958659
75.312,1,-5103.251943877
75.312,1,-5105.091949092
75.25,0,-5106.932119298
75.25,1,-5108.77209251
75.25,0,-5110.612178715
75.25,0,-5112.452016928
75.25,1,-5114.292025132
75.312,0,-5116.132188327
75.312,1,-5117.972015534
75.312,1,-5119.812014732
75.312,0,-5121.652025927
75.312,1,-5123.492162114
75.312,1,-5125.332008312
75.312,0,-5127.172074498
75.375,1,-5129.012022687
75.312,0,-5130.85204787
75.375,1,-5132.691957056
75.375,1,-5134.531933237
75.375,0,-5136.371983413
75.375,1,-5138.213130542
75.375,1,-5140.871920417
75.375,1,-5142.711941587
75.375,1,-5144.551919756
75.375,0,-5146.39195492
75.375,1,-5148.232812049
75.375,1,-5150.071987245
75.375,0,-5151.912032402
75.375,1,-5153.752117556
75.375,1,-5155.63196909
75.375,0,-5157.471956243
75.375,1,-5159.312026391
75.375,0,-5161.15202754
75.375,1,-5162.991994687
75.375,1,-5164.862041609
75.375,0,-5166.701974754
75.375,1,-5168.541954894
75.375,1,-5170.381940033
75.375,0,-5172.221958167
75.375,1,-5174.0619693
75.375,0,-5175.902124425
75.375,1,-5177.74197956
75.437,1,-5179.581937688
75.437,0,-5181.421940813
75.437,1,-5183.261904937
75.437,1,-5185.101915057
75.437,0,-5186.941968173
75.375,1,-5188.78194029
75.375,0,-5190.6220244
75.375,0,-5192.461988513
75.437,1,-5194.301963624
75.375,0,-5196.141976731
75.375,1,-5197.981947837
75.375,1,-5199.822851903
75.375,0,-5201.661992039
75.375,1,-5203.501995138
75.375,1,-5205.341998234
75.437,0,-5207.182059326
75.375,1,-5209.022059418
75.437,0,-5210.862254501
75.437,1,-5212.7019746
75.437,1,-5214.541958686
75.437,0,-5216.382016768
75.437,1,-5218.222017849
75.437,1,-5220.06198793
75.437,0,-5221.902116002
75.437,1,-5223.742004082
75.437,1,-5225.582011154
75.437,0,-5227.422011225
75.437,1,-5229.262024293
75.375,0,-5231.10202536
75.375,1,-5232.942082422
75.437,1,-5234.781988488
75.437,0,-5236.622071545
75.437,1,-5238.501924979
75.437,1,-5240.34204703
75.437,0,-5242.181916089
75.437,1,-5244.02194314
75.437,0,-5245.862036186
75.437,1,-5247.701908238
75.437,1,-5249.541857285
75.437,0,-5251.381944325
75.437,1,-5253.221937366
75.437,1,-5255.061925405
75.437,0,-5256.901959441
75.437,1,-5258.741928477
75.437,1,-5260.582010506
75.437,0,-5262.421882541
75.5,1,-5264.26187257
75.5,0,-5266.101920594
75.5,1,-5267.942741584
75.5,1,-5269.78192564
75.5,0,-5271.621923659
75.5,1,-5273.462070671
75.5,1,-5275.301877694
75.5,0,-5277.141904707
75.5,1,-5278.981930717
75.5,0,-5280.82207072
75.5,1,-5282.661897734
75.5,1,-5284.501993735
75.5,0,-5286.341884743
75.5,1,-5288.181873744
75.5,1,-5290.022012737
75.5,0,-5291.862126729
75.5,1,-5293.701844735
75.5,1,-5295.541889725
75.5,0,-5297.381961712
75.5,1,-5299.221939701
75.5,0,-5301.061941687
75.5,1,-5302.901936671
75.5,1,-5304.741952652
75.5,0,-5306.582039629
75.5,1,-5308.42194961
75.5,1,-5310.261952585
75.5,0,-5312.101941559
75.562,1,-5313.942012527
75.5,0,-5315.792007089
75.5,1,-5317.63190706
75.5,1,-5319.471915025
75.5,0,-5321.312025983
75.5,1,-5323.151945947
75.5,1,-5324.991949906
75.562,0,-5326.831941863
75.562,1,-5328.672283804
75.562,1,-5330.542121539
75.562,0,-5332.381920498
75.562,1,-5334.221894447
75.562,0,-5336.061942391
75.562,1,-5337.901868338
75.562,1,-5339.74188028
75.562,0,-5341.582811182
75.562,1,-5343.421945155
75.562,1,-5345.262083085
75.562,0,-5347.101925025
75.562,1,-5348.941922957
75.562,0,-5350.781888888
75.562,1,-5352.621916814
75.562,1,-5354.461872742
75.562,0,-5356.301925663
75.562,1,-5358.141940583
75.562,1,-5359.981869506
75.625,0,-5361.822016417
75.625,1,-5363.661864338
75.625,1,-5365.501925248
75.625,0,-5367.34190216
75.625,1,-5369.18187607
75.625,0,-5371.02230496
75.625,1,-5372.862123872
75.625,1,-5374.706559593
75.625,0,-5376.552060269
75.625,1,-5378.391961172
75.625,1,-5380.232086063
75.625,0,-5382.071881966
75.625,1,-5383.911871859
75.562,0,-5385.752049742
75.562,0,-5387.591852638
75.625,1,-5389.431858524
75.625,0,-5391.272072399
75.625,1,-5393.111898289
75.625,1,-5394.951825172
75.625,0,-5396.792107038
75.625,1,-5398.632109345
75.625,1,-5400.471896937
75.625,0,-5402.31192589
75.625,1,-5404.151924839
75.625,0,-5405.991914784
75.625,1,-5407.831963722
75.562,1,-5409.671945659
75.562,0,-5411.512166583
75.625,1,-5413.351911519
75.562,1,-5415.191934442
75.562,0,-5417.03224035
75.625,1,-5418.871920276
75.625,0,-5420.712025182
75.625,0,-5422.551995089
75.625,1,-5424.391880995
75.625,0,-5426.232957854
75.625,1,-5428.071894784
75.625,1,-5429.911958671
75.625,0,-5431.751980555
75.625,1,-5433.591916437
75.625,1,-5435.431972311
75.562,0,-5437.272237173
75.625,1,-5439.111884053
75.625,0,-5440.951904915
75.625,1,-5442.791933773
75.625,1,-5444.63185163
75.625,0,-5446.471902478
75.625,1,-5448.311888325
75.625,1,-5450.151914165
75.625,0,-5451.991883004
75.625,1,-5453.831861838
75.625,0,-5455.671863666
75.625,0,-5457.512134481
75.687,1,-5459.351864311
75.687,0,-5461.191882126
75.687,1,-5463.031993934
75.687,1,-5464.871885745
75.687,0,-5466.711936547
75.687,1,-5468.551883348
75.687,1,-5470.391916141
75.75,0,-5472.231940931
75.687,1,-5474.071887719
75.687,0,-5475.925972001
75.75,1,-5477.76199592
75.75,1,-5479.601894697
75.687,0,-5481.441875467
75.687,1,-5483.281845233
75.75,1,-5485.121860993
75.75,0,-5486.961980745
75.687,1,-5488.801866502
75.75,0,-5490.64186325
75.75,0,-5492.481910992
75.75,1,-5494.32194373
75.75,0,-5496.161926466
75.75,1,-5498.00212619
75.687,1,-5499.841950924
75.687,0,-5501.682056642
75.687,1,-5503.521884367
75.687,1,-5505.36191908
75.687,0,-5507.201937789
75.687,1,-5509.041953495
75.687,0,-5510.881950196
75.687,1,-5512.721958893
75.687,1,-5514.561931588
75.687,0,-5516.40211627
75.687,1,-5518.242323947
75.687,1,-5520.082006639
75.687,0,-5521.922004316
75.687,1,-5523.761972989
75.687,1,-5525.601935658
75.75,0,-5527.442853289
75.75,1,-5529.281924982
75.75,0,-5531.121922637
75.75,1,-5532.961964287
75.75,1,-5534.801876937
75.75,0,-5536.641950578
75.75,1,-5538.482091211
75.75,1,-5540.321836855
75.812,0,-5542.162179473
75.75,1,-5544.001949107
75.75,0,-5545.841942729
75.75,1,-5547.68185435
75.812,1,-5549.521877963
75.75,0,-5551.36279854
75.812,1,-5553.201888177
75.812,1,-5555.041932777
75.812,0,-5556.901984661
75.812,1,-5558.741953255
75.812,1,-5560.582029841
75.812,0,-5562.422016426
75.75,1,-5564.261882011
75.75,0,-5566.131935518
75.75,1,-5567.971892092
75.75,1,-5569.81187666
75.75,0,-5571.652029218
75.75,1,-5573.491837784
75.75,1,-5575.331890338
