88.0,1,93.46675549023333
88.0,0,93.48909088511667
88.0,0,93.51142324678334
87.937,0,93.53375787501666
87.937,1,93.55612173538334
87.875,0,93.578422715
87.875,0,93.60075687656666
87.875,1,93.62310222101668
87.812,1,93.64542238316668
87.812,0,93.66775599475
87.812,0,93.69008922301667
87.875,1,93.7124225846
87.875,1,93.73475736280001
87.937,0,93.75708950775
88.0,0,93.77942231935
88.0,1,93.80175611423333
87.937,0,93.82408832585
87.937,0,93.84642265403333
88.0,0,93.86875678223333
88.0,1,93.89109097708334
88.0,0,93.9134257719
88.0,0,93.93575675021665
88.062,1,93.95809014508333
88.062,1,93.98042247333333
88.062,0,94.00275673481666
88.062,0,94.02508932971666
88.062,1,94.04743695731666
88.062,0,94.06975510278333
88.125,0,94.09208954758333
88.125,0,94.1144228091
88.125,1,94.13675670391667
88.187,0,94.15908794883333
88.187,0,94.18142312691666
88.25,1,94.20375528846667
88.25,1,94.22609053320001
88.187,0,94.24842164478333
88.187,0,94.27075657286667
88.187,1,94.29308846773333
88.125,1,94.31542341246667
88.125,0,94.33775764056666
88.125,0,94.36009100201666
88.125,1,94.38242123026666
88.125,0,94.40508839461667
88.062,0,94.42742125608333
88.125,0,94.44975538415
88.125,1,94.47208832895
88.125,0,94.49442120706667
88.187,0,94.51675561844999
88.25,1,94.53908842989999
88.187,1,94.56142425788333
88.25,0,94.58375586938334
88.25,0,94.6060890808
88.25,1,94.62842239221666
88.25,1,94.65075447033334
88.312,0,94.67308908168334
88.312,0,94.69542222641667
88.312,1,94.71775547115
88.375,0,94.74008814923333
88.375,0,94.76242316055
88.375,0,94.78475462201666
88.375,1,94.80708949998333
88.375,0,94.8294212781
88.375,0,94.8517559894
88.437,1,94.87410526678333
88.375,1,94.89642362875
88.437,0,94.91875477353332
88.437,0,94.94109478461668
88.5,1,94.96342199621667
88.562,1,94.98575877408332
88.562,0,95.00808888555
88.625,0,95.03042239688332
88.687,1,95.05275435826667
88.75,0,95.0750881529
88.75,0,95.09742493075001
88.75,1,95.11975489221666
88.75,1,95.14208803686667
88.687,0,95.16442488136666
88.687,0,95.18675455948333
88.625,1,95.2090883541
88.625,1,95.23142139875
88.625,0,95.25375486003333
88.562,0,95.2760898546
88.5,1,95.29842144928332
88.5,0,95.32075554386667
88.5,0,95.34308767186667
88.5,0,95.36542284973333
88.5,1,95.38775699429999
88.5,0,95.41008775566667
88.562,0,95.43242106693333
88.562,1,95.45475556146667
88.625,1,95.4770869728
88.625,0,95.49942216731667
88.625,0,95.52175416195
88.625,1,95.54408918978334
88.687,1,95.56642190105
88.687,0,95.58875744551666
88.75,0,95.61108722356667
88.75,1,95.63342311801667
88.75,0,95.65575417933334
88.75,0,95.67808744055
88.75,0,95.70042085176667
88.812,1,95.72275464628333
88.812,0,95.74508659088333
88.812,0,95.76743948459999
88.875,1,95.78975421323334
88.875,1,95.81208729111667
88.875,0,95.83442076896667
88.937,0,95.85675459678333
89.0,1,95.879087208
89.125,1,95.90142110248333
89.125,0,95.92375379701666
89.187,0,95.94608977474999
89.25,1,95.96842133598334
89.25,0,95.99075398051667
89.187,0,96.01308799165001
89.187,0,96.03542070281667
89.125,1,96.0577582638
89.062,0,96.08008790843334
89.062,0,96.1024215029
89.0,1,96.12475754725
89.0,1,96.14708847515
89.0,0,96.16942020301667
89.0,0,96.19175574738333
89.0,1,96.21408762523333
89.0,0,96.23642156966666
89.0,0,96.25875474745
89.0,0,96.28108900853334
89.0,1,96.30342070303332
89.0,0,96.32575628071666
89.0,0,96.34810127466667
88.937,1,96.37042195295
88.937,1,96.39275416408333
88.937,0,96.4150878585
88.937,0,96.43742113625
89.0,1,96.45975434733333
89.0,1,96.48208762508334
89.0,0,96.50442991911667
89.062,0,96.52675433056667
89.062,1,96.54908807493332
89.062,0,96.57142041938333
89.062,0,96.59376901313334
89.125,0,96.61608839143334
89.125,1,96.6384205692
89.187,0,96.66075478021666
89.25,0,96.68308847456666
89.187,1,96.7054214523
89.187,1,96.74142211558333
89.187,0,96.76375412666667
89.125,0,96.78608895428333
89.125,1,96.80842128201667
89.125,0,96.83075520968333
89.125,0,96.8530884707
89.125,1,96.87542939806667
89.125,1,96.89775420941668
89.125,0,96.92008845371667
89.125,0,96.94258767453333
89.125,1,96.96492231881666
89.125,0,96.98725412986667
89.062,0,97.00958822415001
89.062,0,97.03192100183334
89.062,1,97.05425481280001
89.062,0,97.0765875238
89.062,0,97.09892186806665
89.062,1,97.12125434573333
89.125,1,97.14359123988334
89.125,0,97.16592003436668
89.187,0,97.18825552858334
89.187,1,97.21058772291667
89.187,1,97.23292163383333
89.312,0,97.25525447815
89.375,0,97.27758910569999
89.375,1,97.29992013340001
89.375,0,97.32225892745001
89.437,0,97.34458820521667
89.5,0,97.36692241611667
89.437,1,97.38925461041667
89.437,0,97.41208811735001
89.437,0,97.43442236156667
89.437,1,97.45675377256666
89.437,1,97.47908931671667
89.375,0,97.50147899196666
89.437,0,97.52392104838333
89.437,1,97.54625402596666
89.437,1,97.56858733686666
89.437,0,97.5909212144
89.437,0,97.61325399198333
89.437,1,97.63558760285
89.375,0,97.6579208804
89.312,0,97.68025424128334
89.312,0,97.70258741883335
89.312,1,97.72492144635
89.312,0,97.74725474055
89.375,0,97.76958788476666
89.437,1,97.79192187893334
89.437,1,97.8142549898
89.437,0,97.83658823398333
89.437,0,97.85892092819999
89.437,1,97.88125537233333
89.437,0,97.90358871651667
89.437,0,97.9259216607
89.437,0,97.94825438823334
89.5,1,97.97059138224999
89.562,0,97.99292062658333
89.562,0,98.01525583733334
89.625,1,98.03758684825
89.625,1,98.05992225898333
89.625,0,98.08225568646667
89.625,0,98.10458933059999
89.625,1,98.1269212748
89.625,1,98.1492540523
89.562,0,98.17160121253333
89.562,0,98.19392112388333
89.5,1,98.21625383471665
89.5,0,98.23858801213333
89.5,0,98.2609227562
89.562,0,98.28325453371667
89.625,1,98.30558762785
89.625,0,98.32792107195
89.625,0,98.35025463271667
89.687,1,98.37258722685
89.75,1,98.3949204043
89.75,0,98.41725444836668
89.75,0,98.43958770913333
89.812,1,98.46192056991667
89.812,1,98.48425483063333
89.875,0,98.50658755806667
89.875,0,98.52892175211667
89.812,1,98.55125397958334
89.812,0,98.57358904025
89.812,0,98.59592093438333
89.812,0,98.618257245
89.812,1,98.64086857756666
89.875,0,98.66325515276667
89.812,0,98.68558911346666
89.75,1,98.70792039095
89.75,1,98.73025693486667
89.687,0,98.75261214466667
89.687,0,98.77492263966666
89.687,1,98.79725571704999
89.687,1,98.81958941106667
89.625,0,98.8419207052
89.625,0,98.86425464919999
89.625,1,98.88658745991667
89.687,0,98.90892487043334
89.75,0,98.93127216388334
89.812,1,98.95358825861668
89.875,1,98.975920786
89.812,0,98.99825517996666
89.812,0,99.0205951737
89.75,1,99.04292161800001
89.75,1,99.06525437868332
89.75,0,99.08758798933333
89.687,0,99.10992236663333
89.687,1,99.13225429401668
89.625,0,99.15458807131667
89.687,0,99.17692051533332
89.687,0,99.19925487594999
89.687,1,99.22158770328333
89.75,0,99.2439313135
89.812,0,99.26625485788333
89.875,1,99.28858845183332
89.875,1,99.31092089583333
89.875,0,99.33325462311667
89.875,0,99.35558765043334
89.937,1,99.37793142728333
90.0,1,99.40025442166666
90.062,0,99.42258891556666
90.125,0,99.44492100956667
90.125,1,99.46725510348332
90.125,0,99.48958734746667
90.125,0,99.51193414084999
90.187,0,99.53425468531667
90.25,1,99.55658751259999
90.312,0,99.57892080653333
90.312,0,99.60125513375
90.312,1,99.62358719438333
90.312,1,99.64593078788333
90.25,0,99.66825453220001
90.25,0,99.69058749278334
90.187,1,99.71292163666666
90.125,1,99.73525406395
90.125,0,99.75758917443333
90.062,0,99.77992213501668
90.062,1,99.80225442896668
90.062,0,99.82458760620001
90.0,0,99.84692136673334
90.0,0,99.8692544773
90.0,1,99.8915898211
90.062,0,99.9139211984
90.125,0,99.93625784213333
90.25,1,99.95858776948333
90.25,1,99.98092224665
90.312,0,100.00326317353333
90.25,0,100.02558865106667
90.312,1,100.04792099496667
90.375,0,100.07025517211667
90.437,0,100.09258696603334
90.562,0,100.11492914286667
90.562,1,100.13725498701666
90.5,0,100.15959526391666
90.562,0,100.18192214136667
90.625,1,100.20425653516666
90.562,1,100.22658726243334
90.5,0,100.24893415571667
90.5,0,100.27125580003333
90.437,1,100.29360562651667
90.437,1,100.31592025445
90.5,0,100.33825423156667
90.5,0,100.36058799203333
90.5,1,100.38293201875
90.5,0,100.40525457968333
90.5,0,100.42758875678334
90.5,0,100.44992066731668
90.562,1,100.47225486108333
90.625,0,100.49458762158334
90.562,0,100.51692079871667
90.562,1,100.53925629243334
90.562,1,100.5615874863
90.562,0,100.5839215634
90.562,0,100.60625579048333
90.562,1,100.62858885095001
90.562,1,100.65092211139999
90.562,0,100.67325592181666
90.5,0,100.69558804898334
90.5,1,100.71793670878333
90.5,0,100.74025391988333
90.5,0,100.76258968021666
90.5,0,100.78493065699999
90.5,1,100.80725576776668
90.5,0,100.82958811156666
90.5,0,100.85192285526666
90.437,1,100.87425456575001
90.437,1,100.89659092603333
90.437,0,100.91892133656667
90.437,0,100.94125711355
90.437,1,100.9635876574
90.437,1,100.98592145111667
90.437,0,101.00825399488333
90.437,0,101.03076778116666
90.5,1,101.05308929204999
90.5,0,101.07542400238334
90.5,0,101.09775574616667
90.5,1,101.12009008985
90.5,1,101.14242273358333
90.5,0,101.16475664395001
90.437,0,101.18708955433334
90.5,1,101.20942426466667
90.5,1,101.23175565845
90.562,0,101.25409100206666
90.625,0,101.27642369578332
90.687,1,101.29875725615001
90.75,0,101.32109143313333
90.75,0,101.3434227769
90.75,0,101.36575570395
90.812,1,101.3880930808
90.812,0,101.41075616085
90.812,0,101.43308950453334
90.812,1,101.45542269821667
90.812,1,101.47777425780001
90.812,0,101.50008893556667
90.75,0,101.52242306254999
90.75,1,101.5447566562
90.75,1,101.56708849991666
90.75,0,101.58942316020001
90.75,0,101.61192389693333
90.75,1,101.63425810721667
90.75,0,101.6565898176
90.75,0,101.67892349456666
90.812,0,101.7012561049
90.875,1,101.72358916523334
90.937,0,101.74592245886667
90.937,0,101.76825616914999
91.0,1,101.7905891628
91.0,1,101.81292268976668
90.937,0,101.83525778331666
90.937,0,101.85758919368332
90.937,1,101.87992207066667
90.937,1,101.90225583093334
91.0,0,101.92458944121667
91.062,0,101.94692233483333
91.062,1,101.96925647841667
91.062,0,101.99159003868334
91.0,0,102.01392426558333
90.937,0,102.03625617591666
90.937,1,102.05859008616667
90.875,0,102.08092157983333
90.875,0,102.10325642336667
90.812,1,102.12558945031667
90.812,1,102.14792252725
90.875,0,102.17025520418333
90.875,0,102.19259334758334
90.937,1,102.21492145803333
90.875,0,102.23725683486667
90.875,0,102.26008837451667
90.812,0,102.28242233473334
90.75,1,102.30475566163334
90.75,0,102.32708863855001
90.75,0,102.34942271541667
90.75,1,102.37175525901667
90.75,1,102.39408920255
90.75,0,102.41642319608333
90.75,0,102.43875558968332
90.75,1,102.4610889999
90.812,1,102.48342289341667
90.812,0,102.50575600365
90.875,0,102.52808931384999
90.875,1,102.55042184076666
90.875,0,102.57275636758332
90.937,0,102.59508989445
90.937,0,102.61744758698333
91.0,1,102.63975443160001
91.0,0,102.66208959171666
91.0,0,102.68442738506666
91.0,1,102.70675837868333
91.0,1,102.72908780569999
91.062,0,102.75142221583333
91.062,0,102.77375469271666
91.062,1,102.79608841955
91.0,1,102.81842161306666
91.0,0,102.84075542321666
91.062,0,102.86308881671667
91.062,1,102.88542132693333
91.062,0,102.90775763696666
91.062,0,102.93008866390001
91.062,0,102.95242119075
91.062,1,102.97475903406666
91.062,0,102.99708824438333
91.0,0,103.01942480439999
91.0,1,103.04175579798333
91.0,1,103.06408797485
91.0,0,103.08642281826666
91.0,0,103.1087554951
91.0,1,103.1311044046
91.0,0,103.15342216538333
91.0,0,103.17575574216667
91.0,0,103.19809023558334
91.0,1,103.2204239457
91.062,0,103.24275483926667
91.125,0,103.26508974931667
91.125,1,103.28742110953334
91.125,1,103.30975583624999
91.125,0,103.33208774643334
91.125,0,103.3544230398
91.125,1,103.3767574832
91.187,1,103.39908929336666
91.187,0,103.42142148686666
91.187,0,103.4437554136
91.187,1,103.46608832371666
91.187,0,103.48842100051667
91.187,0,103.51075484393333
91.25,0,103.53308790403334
91.187,1,103.55542073081666
91.187,0,103.57775459088333
91.125,0,103.60008953423333
91.062,1,103.6224209944
91.062,1,103.64475352118333
91.062,0,103.66708779788334
91.062,0,103.68942124128333
91.062,1,103.71175420138334
91.125,1,103.73408922805
91.125,0,103.75642045486667
91.187,0,103.77875584818334
91.312,1,103.80108797496668
91.375,0,103.82342388491666
91.437,0,103.84575471175
91.375,0,103.86808933841667
91.375,1,103.89042091521667
91.375,0,103.91275529190001
91.375,0,103.93508843528333
91.312,1,103.95742172866667
91.375,1,103.97975598866667
91.437,0,104.00208888206666
91.437,0,104.02442544196667
91.375,1,104.04692049531667
91.375,1,104.06925477198334
91.312,0,104.09159114856668
91.25,0,104.11392112540001
91.25,1,104.13625508540001
91.25,0,104.15858761211666
91.25,0,104.18092152211666
91.187,1,104.20325433216667
91.187,1,104.22558837548333
91.25,0,104.24792128551667
91.25,0,104.27025846203334
91.312,1,104.29258762221666
91.375,1,104.31492238216667
91.375,0,104.33725359226668
91.375,0,104.35958895218333
91.375,1,104.38192097891667
91.375,0,104.40425493888333
91.375,0,104.4265876989
91.437,0,104.4489257087
91.5,1,104.4712538689
91.562,0,104.49358757888334
91.625,0,104.51592090553332
91.562,1,104.53825393219999
91.562,1,104.56058735885
91.562,0,104.58292080215
91.562,0,104.60525479543334
91.562,1,104.62758760543333
91.562,1,104.64992103206667
91.562,0,104.67225407538334
91.562,0,104.69458773533333
91.625,1,104.71692126196668
91.687,0,104.73925367196667
91.75,0,104.7615883652
91.687,0,104.78393770783333
91.687,1,104.80625425181667
91.625,0,104.82858809508333
91.562,0,104.85092208833333
91.5,1,104.87325571494999
91.437,1,104.89558719163333
91.375,0,104.91792201818333
91.312,0,104.94025506146666
91.312,1,104.96258830475
91.25,1,104.98492064806666
91.25,0,105.00725534126667
91.25,0,105.02958731793333
91.25,1,105.05192464436666
91.312,0,105.07425408778333
91.25,0,105.096588331
91.25,0,105.11892134095
91.312,1,105.14125678411666
91.312,0,105.16358716081666
91.312,0,105.18592350395001
91.375,1,105.20825408063334
91.437,1,105.23058900715
91.437,0,105.25292086713333
91.5,0,105.27525517699999
91.562,1,105.29758725361667
91.562,0,105.31992148015
91.562,0,105.3422544734
91.562,0,105.36458799994999
91.625,1,105.38692054321668
91.625,0,105.40925761963334
91.625,0,105.43158747966666
91.625,1,105.45392093955
91.562,1,105.47626838218333
91.5,0,105.49858719266668
91.5,0,105.5209219025
91.437,1,105.5432547624
91.437,1,105.5655885056
91.437,0,105.58792123216668
91.375,0,105.6102560253
91.375,1,105.6325874186
91.375,0,105.65492157843333
91.375,0,105.67726915436667
91.375,0,105.6995898481
91.437,1,105.7219205914
91.437,0,105.7442569178
91.5,0,105.76658817775
91.5,1,105.7889216376
91.5,1,105.81125446413333
91.5,0,105.83359004056666
91.5,0,105.85592738358334
91.5,1,105.87825561031667
91.5,1,105.90058727023333
91.5,0,105.92292039675
91.5,0,105.94525438988333
91.5,1,105.96758811638333
91.5,0,105.98992027626667
91.5,0,106.01225663598333
91.5,0,106.03458752925
91.5,1,106.05692078908334
91.5,0,106.0792548822
91.562,0,106.10158812536666
91.562,1,106.12392003525
91.562,1,106.14625412838333
91.625,0,106.16858732153334
91.687,0,106.19092373121666
91.687,1,106.21325535778332
91.687,1,106.2355877843
91.687,0,106.25793681011668
91.625,0,106.28025482056667
91.625,1,106.30258873035
91.562,0,106.32492122351667
91.562,0,106.34725459998334
91.562,0,106.36958777646667
91.562,1,106.39208749605
91.625,0,106.41442085583334
91.687,0,106.4367542323
91.687,1,106.45908927535
91.75,1,106.48142076855
91.75,0,106.50376871106667
91.812,0,106.52608787143335
91.812,1,106.54842249783333
91.812,0,106.57075497431667
91.812,0,106.59308730081666
91.75,0,106.61558843698334
91.75,1,106.63792061346666
91.75,0,106.66025795641667
91.75,0,106.6829213192
91.812,1,106.70525519561667
91.812,1,106.72758695545001
91.875,0,106.74992181515
91.875,0,106.77225612486667
91.875,1,106.79458738471666
91.875,1,106.81693036073334
91.875,0,106.83925470419999
91.875,0,106.86158739731667
91.875,1,106.8839205404
91.875,0,106.90625471678332
91.875,0,106.9285889265
91.875,0,106.9509321525
91.875,1,106.97325522933333
91.875,0,106.99558855574999
91.937,0,107.01792111551667
91.937,1,107.04025522521667
91.875,1,107.06258846829999
91.875,0,107.08492224468334
91.812,0,107.1072551211
91.75,1,107.1296020136
91.75,1,107.15192174055001
91.687,0,107.17425646688334
91.687,0,107.19658812668334
91.75,1,107.21892161973332
91.75,0,107.24125412948334
91.687,0,107.2635905724
91.687,0,107.2859212489
91.625,1,107.30825692518333
91.625,0,107.330587585
91.625,0,107.35292047806666
91.625,1,107.37525415441668
91.687,1,107.39758818076666
91.687,0,107.41992024051666
91.687,0,107.44275699606666
91.687,1,107.46508893916666
91.687,0,107.48742086558333
91.687,0,107.50981300618334
91.75,0,107.53208950155
91.812,1,107.55442319456667
91.812,0,107.57675428768333
91.812,0,107.59908928063334
91.875,1,107.62142095705
91.875,1,107.64375573334999
91.875,0,107.66608715976666
91.875,0,107.68842270268333
91.875,1,107.71075522906668
91.812,1,107.7330878721
91.812,0,107.75542126511667
91.75,0,107.77775414146666
91.75,1,107.80010981688334
91.75,0,107.82242126078333
91.687,0,107.84475397048332
91.687,0,107.86708859675
91.687,1,107.88942265638335
91.687,0,107.91176281576666
91.812,0,107.93408964235
91.875,1,107.95642145206666
91.875,1,107.97875491171666
91.937,0,108.00108890468333
91.875,0,108.02342289763332
91.875,1,108.04575554064999
91.812,1,108.06808866696666
91.812,0,108.09042097665
91.75,0,108.11275528624999
91.75,1,108.13508951253334
91.75,0,108.15742325548334
91.75,0,108.17975439854999
91.75,0,108.20208870813333
91.75,1,108.22442363436667
91.75,0,108.24675524406666
91.812,0,108.26908748708334
91.812,1,108.2914240799
91.812,1,108.31375707288333
91.875,0,108.33608883256667
91.937,0,108.3584210089
92.0,1,108.38075470183334
92.125,0,108.40308736148333
92.187,0,108.42542275435
92.187,0,108.44775496401667
92.125,1,108.47008715700001
92.125,0,108.49242138325
92.125,0,108.51475537615
92.062,1,108.53708688583333
92.0,1,108.559430945
91.937,0,108.58175442168334
91.937,0,108.60408833125
91.937,1,108.62642134086667
91.875,1,108.64875430048333
91.875,0,108.67109909293335
91.875,0,108.69342148631667
91.937,1,108.71575511255
91.937,0,108.73808882213334
91.875,0,108.7604217984
91.875,0,108.78275417468333
91.875,1,108.80508861756667
91.937,0,108.82742147716667
91.937,0,108.84977160271666
91.937,1,108.87208789633334
91.937,1,108.89442200588334
92.0,0,108.91675699871666
92.125,0,108.93910215780001
92.125,1,108.96142091798333
92.187,1,108.98375617746666
92.25,0,109.00608977035
92.25,0,109.02842251328335
92.187,1,109.05141256235
92.125,0,109.07375903803333
92.125,0,109.09608923105
92.062,0,109.11842287393333
92.062,1,109.14075546685
92.062,0,109.1630888264
92.062,0,109.18542225261668
92.0,1,109.20775874538334
92.062,1,109.23008913838333
92.062,0,109.2530887037
92.125,0,109.27542282988334
92.125,1,109.29775618943333
92.125,0,109.32008841568333
92.125,0,109.34242360848333
92.062,0,109.36475670136666
92.062,1,109.38708854428334
92.062,0,109.40942610365
92.0,0,109.43175711328333
92.0,1,109.45408978949999
91.937,1,109.4764232657
91.937,0,109.49875710853333
91.875,0,109.52108905144999
91.875,1,109.54342381091666
91.875,1,109.56575612048333
91.937,0,109.58809171325
91.875,0,109.6104233895
91.937,1,109.632757099
91.937,0,109.65508945855001
91.937,0,109.6774237347
92.0,0,109.6997565109
92.0,1,109.72209147033332
92.0,0,109.74442209663333
92.0,0,109.76676112256668
92.062,1,109.78908926561667
92.125,1,109.81142232513334
92.187,0,109.83375606794999
92.187,0,109.85609119405
92.187,1,109.87842482020001
92.187,1,109.90075619643333
92.125,0,109.92308843931667
92.125,0,109.94542708191666
92.187,1,109.96775552495001
92.125,0,109.99011839988334
92.187,0,110.01242207726666
92.187,0,110.03475638670001
92.187,1,110.05709697921667
92.187,0,110.07942257236667
92.187,0,110.10175658181667
92.187,1,110.12408887466667
92.125,1,110.14642226748333
92.187,0,110.16875549361666
92.187,0,110.19109231961667
92.125,1,110.21342152926667
92.125,1,110.23576988811666
92.125,0,110.2580891815
92.125,0,110.28042362425
92.125,1,110.30275535045
92.187,0,110.32509085981665
92.187,0,110.34742196938333
92.25,1,110.36975907868333
92.312,1,110.39208840496667
92.375,0,110.41442288105
92.375,0,110.43675562386667
92.375,1,110.45908983328333
92.437,1,110.48142180945
92.437,0,110.50375428560001
92.5,0,110.52608862835
92.5,1,110.54842297108333
92.5,0,110.5707538473
92.5,0,110.59308900666666
92.437,0,110.61542196611667
92.375,1,110.63775500891667
92.375,0,110.66008836835
92.375,0,110.68242166111666
92.375,1,110.70475418725
92.375,1,110.72709096321667
92.312,0,110.74942108945
92.25,0,110.77175501551666
92.187,1,110.79408917491666
92.125,1,110.81642158438333
92.125,0,110.83875552711667
92.062,0,110.86108831988332
92.062,1,110.88342272926667
92.062,0,110.90575438875
92.062,0,110.92809384791667
92.125,0,110.95042287418333
92.125,1,110.97275758355
92.187,0,110.99508884305001
92.187,0,111.01742316908333
92.187,1,111.03975506188334
92.187,1,111.06209012121667
92.187,0,111.08442146405
92.25,0,111.10725546939999
92.312,1,111.12959092871667
92.375,1,111.1519210716
92.437,0,111.17425639758333
92.437,0,111.19658857368333
92.5,1,111.2189225664
92.5,0,111.24125502583334
92.5,0,111.26358858521667
92.5,0,111.28592179461666
92.5,1,111.30825648728334
92.5,0,111.33058741343334
92.437,0,111.35292285606667
92.5,1,111.37525818204999
92.562,1,111.39758980816667
92.562,0,111.41992175093333
92.562,0,111.44225627693332
92.5,1,111.46458760306668
92.5,0,111.48692307903335
92.5,0,111.50925435515
92.5,0,111.53158954778334
92.437,1,111.55392209053333
92.437,0,111.57625389996666
92.437,0,111.59858782598333
92.437,1,111.62092120201667
92.437,1,111.64325426138333
92.375,0,111.66558820406667
92.375,0,111.68792068013333
92.375,1,111.71025457280001
92.375,1,111.73258988208333
92.375,0,111.75492074155
92.375,0,111.77725471755001
92.375,1,111.79958796023334
92.375,0,111.82192068628333
92.375,0,111.84425449561667
92.375,0,111.86658878826667
92.375,1,111.88892094766668
92.437,0,111.9112553403
92.437,0,111.93358844966666
92.5,1,111.95642313826667
92.562,1,111.97875321441667
92.625,0,112.00108745705
92.625,0,112.02342119971667
92.625,1,112.04575349243333
92.562,1,112.06808786838333
92.5,0,112.09042136104999
92.437,0,112.11275450373334
92.437,1,112.13508934633334
92.375,0,112.15742172236668
92.312,0,112.17975388175
92.312,0,112.20208872435
92.312,1,112.2244233003
92.312,0,112.24675457636665
92.375,0,112.26908835235001
92.375,1,112.29142271163333
92.375,1,112.31376115406667
92.375,0,112.33608839698333
92.437,0,112.35842110631667
92.437,1,112.38076351526666
92.5,0,112.40308724165
92.5,0,112.42542223421667
92.5,0,112.44777979253332
92.5,1,112.47008940283334
92.5,0,112.49242074554999
92.562,0,112.51476227118333
92.562,1,112.53708724751667
92.562,1,112.5594223734
92.5,0,112.58175403278332
92.437,0,112.60408735875
92.437,1,112.62642471788334
92.437,1,112.64877095998332
92.375,0,112.6712552297
92.375,0,112.69359073891665
92.375,1,112.71592123165
92.375,0,112.73825509093334
92.437,0,112.76058776691666
92.437,0,112.78292352609999
92.437,1,112.80525423549999
92.5,0,112.82758852808334
92.5,0,112.84992247068334
92.562,1,112.87225549665
92.562,1,112.8945878893
92.625,0,112.91692316516666
92.625,0,112.9392542912
92.625,1,112.96175514355
92.625,1,112.98408756953333
92.687,0,113.00642172878334
92.625,0,113.02875468806666
92.687,1,113.05108853065
92.687,0,113.07342047331667
92.687,0,113.09575536585
92.687,0,113.11808784183333
92.625,1,113.14042146775
92.625,0,113.16275484368333
92.562,0,113.18508913623333
92.562,1,113.20742297881667
92.625,1,113.22975575476667
92.562,0,113.25208743076668
92.5,0,113.27442603979999
92.5,1,113.29675466591667
92.5,1,113.31908812516667
92.5,0,113.34142086778334
92.5,0,113.36375496033334
92.562,1,113.38608886956666
92.5,0,113.40843364501667
92.562,0,113.43075440478333
92.562,1,113.45308816401666
92.625,1,113.47542155658333
92.625,0,113.49775453251667
92.687,0,113.52008744178333
92.687,1,113.54242111766666
92.687,1,113.56475689348333
92.687,0,113.5870875195
92.687,0,113.60942219534999
92.687,1,113.63175455461666
92.625,0,113.65408846383333
92.562,0,113.67642090643334
92.562,0,113.69875558228334
92.562,1,113.72108765823333
92.562,0,113.74342158409999
92.562,0,113.76575374338333
92.562,1,113.78808885253333
92.562,1,113.81042112846667
92.625,0,113.83275493766668
92.687,0,113.85508781358334
92.687,1,113.87742270606667
92.75,1,113.89975369871667
92.812,0,113.92208839121666
92.875,0,113.94442150045
92.937,1,113.96675609294999
93.0,0,113.98909098543332
93.0,0,114.0114219114
92.937,0,114.03375372068334
92.875,1,114.05608732988334
92.812,0,114.07842062241666
92.687,0,114.10075413161667
92.625,1,114.12308714085
92.562,1,114.14542113335
92.562,0,114.16775352593332
92.562,0,114.19008790175
92.562,1,114.21242047765
92.562,1,114.23475378684999
92.5,0,114.25708719605
92.5,0,114.27942130521666
92.562,1,114.30175543105
92.562,0,114.32408767361667
92.625,0,114.34642126613333
92.687,0,114.3687566919
92.75,1,114.3910905844
92.812,0,114.41342189368333
92.875,0,114.43575546951666
92.937,1,114.45808714545
92.937,1,114.48042143791666
92.937,0,114.50275361381667
93.0,0,114.52508793963334
93.0,1,114.54742094883333
93.062,0,114.56975522463334
93.062,0,114.59208865046666
93.062,0,114.61442279295001
93.062,1,114.63675390221667
93.062,0,114.65908892798333
93.0,0,114.68142180385
92.937,1,114.70403980123334
92.937,1,114.72642137508333
92.937,0,114.74875411761667
92.937,0,114.77108789343333
92.937,1,114.79342010263333
92.875,1,114.81575422843333
92.875,0,114.83808715428333
92.875,0,114.86042258003334
92.875,1,114.88275602251666
92.875,0,114.90508723176666
92.937,0,114.92742029093333
92.937,0,114.94975493336666
93.0,1,114.97211354148334
93.0,0,114.99443806766666
92.937,0,115.01675559415
92.937,1,115.03909478638334
92.875,1,115.06142394571665
92.812,0,115.083762038
92.812,0,115.10608913073334
92.75,1,115.1284213066
92.75,1,115.15075523238333
92.687,0,115.1730894915
92.75,0,115.19542188401667
92.75,1,115.2177542432
92.75,0,115.24008865228333
92.687,0,115.26242062815
92.687,0,115.2847562372
92.687,1,115.30709709601666
92.687,0,115.32942222216667
92.687,0,115.35175423135
92.687,1,115.3740896404
92.687,1,115.39642083295
92.75,0,115.41875520871666
92.75,0,115.44109918406666
92.75,1,115.46342147698333
92.75,1,115.48575590273335
92.812,0,115.50808791191666
92.875,0,115.53042077106667
92.937,1,115.55275406351667
93.0,0,115.57509720556666
93.062,0,115.59742193171665
93.062,1,115.61975467418333
93.062,1,115.64208725
93.062,0,115.66442260903334
93.062,0,115.6867540849
93.062,1,115.70909737693334
93.062,1,115.73142088645
93.062,0,115.75375452888333
93.0,0,115.77608820465
93.0,1,115.79842196374999
92.937,0,115.82075350626666
92.875,0,115.84309103186666
92.875,0,115.86542130776667
92.875,1,115.88775471686667
92.937,0,115.910087376
92.937,0,115.93242191838334
93.0,1,115.95509028028333
93.0,1,115.97743248901666
93.062,0,115.99975548188333
93.062,0,116.02208747436666
93.125,1,116.04442196675
93.125,1,116.06676277553333
93.125,0,116.08908893491666
93.187,0,116.11142124405
93.25,1,116.13376076956666
93.25,0,116.15608662896666
93.312,0,116.17842863768333
