69.437,1,-5568.88861391
69.437,0,-5570.728420956
69.437,0,-5572.568444988
69.437,1,-5574.408632009
69.437,0,-5576.265344361
69.437,1,-5578.108480253
69.437,1,-5579.948618262
69.437,0,-5581.788422278
69.437,1,-5583.628527278
69.437,1,-5585.468446281
69.437,0,-5587.308504273
69.437,1,-5589.14909624
69.437,0,-5590.988582245
69.437,1,-5592.828622224
69.437,1,-5594.6686252
69.437,0,-5596.508515175
69.437,1,-5598.349097117
69.437,1,-5600.188511102
69.437,0,-5602.028583056
69.437,1,-5603.868687003
69.437,0,-5605.708510957
69.5,0,-5607.548515899
69.5,1,-5609.388587834
69.5,0,-5611.228944752
69.5,1,-5613.068852684
69.5,1,-5614.90853762
69.5,0,-5616.750567457
69.437,1,-5618.589396418
69.5,1,-5620.428507363
69.5,0,-5622.268464269
69.437,1,-5624.108650161
69.437,0,-5625.948827049
69.437,1,-5627.789588909
69.437,1,-5629.62845284
69.5,0,-5631.469290687
69.5,1,-5633.308499595
69.5,1,-5635.148500467
69.5,0,-5636.988521333
69.5,1,-5638.828471197
69.5,1,-5640.668449056
69.5,0,-5642.508487907
69.5,1,-5644.348423758
69.5,0,-5646.188532597
69.5,1,-5648.028441439
69.5,1,-5649.868671265
69.5,0,-5651.7085191
69.5,1,-5653.548672919
69.5,1,-5655.388437749
69.5,0,-5657.228983542
69.5,1,-5659.068490373
69.5,0,-5660.908520179
69.5,1,-5662.748434984
69.5,1,-5664.588570775
69.5,0,-5666.428428574
69.5,1,-5668.268534357
69.562,1,-5670.10903912
69.562,0,-5671.94853792
69.562,1,-5673.788490696
69.562,1,-5675.628499465
69.562,0,-5677.468547228
69.562,1,-5679.308561988
69.562,0,-5681.149008725
69.562,1,-5682.988525496
69.562,1,-5684.828496244
69.562,0,-5686.668567983
69.562,1,-5688.508542722
69.562,1,-5690.348648451
69.562,0,-5692.189154159
69.562,1,-5694.029137883
69.562,0,-5695.86846663
69.562,1,-5697.708492344
69.562,1,-5699.548504053
69.562,0,-5701.38848676
69.625,1,-5703.228478461
69.625,1,-5705.068526156
69.625,0,-5706.90848685
69.625,1,-5708.789493881
69.625,1,-5710.628571602
69.625,0,-5712.46856728
69.625,1,-5714.308539955
69.625,0,-5716.148563624
69.625,1,-5717.988523291
69.625,1,-5719.828579949
69.625,0,-5721.668568605
69.625,1,-5723.508521259
69.625,1,-5725.348540905
69.625,0,-5727.188559547
69.625,1,-5729.028713179
69.625,0,-5730.868551819
69.625,1,-5732.708677443
69.625,1,-5734.548648069
69.625,0,-5736.388520695
69.625,1,-5738.22853331
69.625,1,-5740.068539921
69.625,0,-5741.908557528
69.625,1,-5743.748539131
69.625,1,-5745.58875472
69.625,0,-5747.428542322
69.625,1,-5749.268699905
69.625,0,-5751.108644492
69.625,1,-5752.948576075
69.625,1,-5754.788568652
69.625,0,-5756.62864622
69.625,1,-5758.468599789
69.625,1,-5760.308590352
69.625,0,-5762.148922897
69.625,1,-5763.988622463
69.625,0,-5765.828621013
69.687,0,-5767.668584559
69.687,1,-5769.508608099
69.687,0,-5771.348627634
69.687,1,-5773.188673165
69.687,1,-5775.02872769
69.687,0,-5776.868633217
69.687,1,-5778.708605737
69.687,1,-5780.548554254
69.687,0,-5782.388568763
69.75,1,-5784.228578269
69.75,0,-5786.068854759
69.75,1,-5787.908610266
69.687,1,-5789.748524762
69.687,0,-5791.588841238
69.75,1,-5793.42863773
69.75,1,-5795.268662209
69.687,0,-5797.108573688
69.687,1,-5798.94854516
69.687,0,-5800.788518628
69.75,0,-5802.62853409
69.687,1,-5804.468520549
69.687,0,-5806.308562001
69.75,1,-5808.148765442
69.687,1,-5809.988544897
69.75,0,-5811.828502339
69.75,1,-5813.668504776
69.687,1,-5815.5087112
69.75,0,-5817.348521636
69.75,1,-5819.189026039
69.687,0,-5821.028549478
69.75,1,-5822.868501896
69.75,1,-5824.708513306
69.75,0,-5826.548538712
69.75,1,-5828.388523115
69.75,1,-5830.228522513
69.75,0,-5832.068589904
69.75,1,-5833.908512297
69.75,0,-5835.748482684
69.75,0,-5837.588692057
69.75,1,-5839.428559439
69.75,0,-5841.268695806
69.75,1,-5843.10855818
69.75,1,-5844.948614543
69.75,0,-5846.788614903
69.75,1,-5848.628842249
69.812,1,-5850.488649797
69.812,0,-5852.328577148
69.75,1,-5854.168476495
69.812,0,-5856.008554831
69.812,1,-5857.848522167
69.812,1,-5859.688526497
69.812,0,-5861.52862782
69.812,1,-5863.368596143
69.812,1,-5865.208692457
69.812,0,-5867.048450781
69.812,1,-5868.888537087
69.812,0,-5870.728645388
69.812,0,-5872.568473696
69.812,1,-5874.408496993
69.812,0,-5876.248498286
69.812,1,-5878.088478575
69.812,1,-5879.928466861
69.812,0,-5881.768590136
69.875,1,-5883.608778405
69.875,1,-5885.448539687
69.875,0,-5887.288778945
69.875,1,-5889.128593217
69.875,0,-5890.968587477
69.875,1,-5892.808620731
69.875,1,-5894.648524987
69.875,0,-5896.488687227
69.875,1,-5898.328550476
69.875,1,-5900.168539716
69.875,0,-5902.00858095
69.875,1,-5903.848554182
69.875,1,-5905.688433413
69.812,0,-5907.528541632
69.812,1,-5909.368505852
69.812,0,-5911.208455069
69.812,1,-5913.048531276
69.812,1,-5914.888452486
69.812,0,-5916.728554684
69.812,1,-5918.568440887
69.812,1,-5920.408577076
69.812,0,-5922.248654263
69.812,1,-5924.088445457
69.875,0,-5925.92843964
69.875,1,-5927.768481816
69.875,1,-5929.608408993
69.875,0,-5931.44846116
69.937,1,-5933.288475326
69.937,1,-5935.128436489
69.937,0,-5936.968619639
69.937,1,-5938.8084348
69.937,1,-5940.64843495
69.937,0,-5942.488444095
69.937,1,-5944.328559232
69.937,0,-5946.168494372
69.937,1,-5948.008422509
69.937,1,-5949.848449637
69.937,0,-5951.688437763
69.937,1,-5953.528455884
69.937,1,-5955.369078976
69.937,0,-5957.218471708
69.937,1,-5959.058470817
69.937,0,-5960.898485922
69.937,1,-5962.738456025
69.937,1,-5964.578461122
70.0,0,-5966.418453216
69.937,1,-5968.258484304
70.0,1,-5970.098451391
70.0,0,-5971.938414474
70.0,1,-5973.778523548
70.0,1,-5975.618420625
70.0,0,-5977.458618687
69.937,1,-5979.298460759
70.0,0,-5981.13848482
70.0,1,-5982.97844088
70.0,1,-5984.818552929
70.0,0,-5986.658665975
70.0,1,-5988.498513027
70.0,1,-5990.338674062
70.0,0,-5992.178536106
70.0,1,-5994.018488142
70.0,0,-5995.858524171
70.0,1,-5997.698503198
70.0,1,-5999.538500221
70.0,0,-6001.378542238
70.0,1,-6003.218526253
70.0,1,-6005.058526264
70.0,0,-6006.898560269
70.0,1,-6008.738692267
70.0,1,-6010.578474275
70.0,0,-6012.41847727
70.0,1,-6014.258433263
70.0,0,-6016.098452249
70.0,1,-6017.938434233
70.0,1,-6019.778455212
70.0,0,-6021.618466187
70.0,1,-6023.458958139
70.0,1,-6025.298422129
70.0,0,-6027.138460092
70.062,1,-6028.978727041
70.062,0,-6030.818476008
70.062,0,-6032.658511959
70.062,1,-6034.498466909
70.062,0,-6036.338467854
70.062,1,-6038.178436796
70.062,1,-6040.018456732
70.062,0,-6041.858572661
70.062,1,-6043.69858059
70.062,1,-6045.538657513
70.062,0,-6047.378489441
70.062,1,-6049.218458361
70.062,0,-6051.058431276
70.062,1,-6052.898450185
70.062,1,-6054.738549088
70.062,0,-6056.578456994
70.062,1,-6058.418640886
70.062,1,-6060.25842079
70.062,0,-6062.098475679
70.0,1,-6063.93839657
70.0,0,-6065.77847245
70.062,0,-6067.618438332
70.062,1,-6069.458435208
70.062,0,-6071.298497078
70.062,1,-6073.138493946
70.125,1,-6074.978675804
70.125,0,-6076.818500672
70.125,1,-6078.65848453
70.125,1,-6080.498512382
70.125,0,-6082.338464234
70.125,1,-6084.178573075
70.125,0,-6086.018537919
70.125,1,-6087.85848576
70.125,1,-6089.698537592
70.125,0,-6091.538566422
70.125,1,-6093.37854725
70.125,1,-6095.218477076
70.125,0,-6097.05911887
70.125,1,-6098.898464712
70.125,0,-6100.738668516
70.125,0,-6102.578620327
70.062,1,-6104.41864813
70.125,0,-6106.258474938
70.125,1,-6108.098468736
70.125,1,-6109.93846253
70.125,0,-6111.778481319
70.125,1,-6113.618421108
70.125,1,-6115.45842589
70.187,0,-6117.298480667
70.187,1,-6119.138408445
70.187,0,-6120.978484213
70.187,1,-6122.818452982
70.187,1,-6124.658412748
70.187,0,-6126.4986085
70.187,1,-6128.338465263
70.187,1,-6130.178466016
70.187,0,-6132.018579761
70.187,1,-6133.858429513
70.187,0,-6135.698472253
70.187,0,-6137.538565987
70.187,1,-6139.378676717
70.187,0,-6141.218447458
70.187,1,-6143.058452185
70.187,1,-6144.89843091
70.187,0,-6146.738439629
70.187,1,-6148.588650928
70.187,1,-6150.428512646
70.187,0,-6152.268458358
70.187,1,-6154.108433064
70.187,0,-6155.948463765
70.187,1,-6157.818489234
70.187,1,-6159.658588925
70.187,0,-6161.49847762
70.187,1,-6163.338498307
70.187,1,-6165.178536989
70.187,0,-6167.018494671
70.187,1,-6168.858623342
70.187,0,-6170.698663013
70.187,0,-6172.53871768
70.187,1,-6174.378538353
70.187,0,-6176.218610012
70.187,1,-6178.058572673
70.187,1,-6179.898410334
70.25,0,-6181.738515981
70.187,1,-6183.578589626
70.25,1,-6185.418775262
70.25,0,-6187.258465916
70.25,1,-6189.098467553
70.25,0,-6190.938591181
70.25,1,-6192.778438817
70.187,1,-6194.618416444
70.187,0,-6196.459337029
70.187,1,-6198.298392687
70.25,1,-6200.138513298
70.187,0,-6201.978448913
70.187,1,-6203.818456521
70.25,1,-6205.658446126
70.187,0,-6207.498430728
70.25,1,-6209.348767903
70.25,0,-6211.188475509
70.25,1,-6213.028405103
70.25,1,-6214.868469688
70.25,0,-6216.708480271
70.25,1,-6218.548426853
70.25,1,-6220.38844043
70.25,0,-6222.228469002
70.25,1,-6224.068439573
70.25,0,-6225.908531135
70.25,1,-6227.748540697
70.187,1,-6229.588720249
70.25,0,-6231.428421817
70.25,1,-6233.269058343
70.25,1,-6235.108436918
70.25,0,-6236.948458462
70.25,1,-6238.788438005
70.25,1,-6240.628464542
70.25,0,-6242.48860625
70.25,1,-6244.338485376
70.25,0,-6246.178561901
70.25,1,-6248.018487428
70.312,1,-6249.858672942
70.312,0,-6251.699976405
70.312,1,-6253.53850498
70.312,1,-6255.378622485
70.312,0,-6257.218546995
70.312,1,-6259.058650495
70.312,0,-6260.898614996
70.312,1,-6262.739239467
70.312,1,-6264.578502991
70.312,0,-6267.239083804
70.312,1,-6269.078697305
70.375,0,-6270.918660788
70.375,1,-6272.758469274
70.312,1,-6274.59841575
70.375,0,-6276.438470219
70.375,1,-6278.278470687
70.375,1,-6280.118441152
70.375,0,-6281.958494611
70.375,1,-6283.799759016
70.312,1,-6285.638667515
70.375,0,-6287.478524972
70.375,1,-6289.318515419
70.375,0,-6291.158506863
70.375,1,-6292.998490305
70.312,1,-6294.838796729
70.375,0,-6296.678527174
70.375,1,-6298.518531604
70.375,1,-6300.358601028
70.375,0,-6302.198601451
70.375,1,-6304.038525874
70.375,0,-6305.878749282
70.375,1,-6307.718446708
70.375,1,-6309.558474117
70.375,0,-6311.3990345
70.375,1,-6313.238507925
70.375,1,-6315.078464327
70.375,0,-6316.918525721
70.375,1,-6318.758482116
70.375,1,-6320.598468506
70.375,0,-6322.438467893
70.375,1,-6324.278667268
70.375,0,-6326.118739645
70.375,1,-6327.959300998
70.375,1,-6329.798412408
70.375,0,-6331.638906757
70.375,1,-6333.478451142
70.375,1,-6335.318965484
70.375,0,-6337.158721854
70.375,1,-6338.998463221
70.375,0,-6340.838544571
70.375,0,-6342.678459925
70.375,1,-6344.518458271
70.375,0,-6346.358447615
70.437,1,-6348.198483953
70.375,1,-6350.038456291
70.375,0,-6351.87856362
70.437,1,-6353.718976933
70.437,1,-6355.558453281
70.437,0,-6357.398497603
70.437,1,-6359.238494923
70.437,0,-6361.078432243
70.437,1,-6362.918436556
70.437,1,-6364.758424867
70.437,0,-6366.59851417
70.437,1,-6368.448437066
70.437,1,-6370.288443366
70.437,0,-6372.128439664
70.437,1,-6373.968424958
70.437,0,-6375.818756824
70.437,0,-6377.658581118
70.437,1,-6379.498578403
70.375,0,-6381.338626682
70.437,1,-6383.178508964
70.375,1,-6385.018505239
70.375,0,-6386.858577507
70.375,1,-6388.698592774
70.375,1,-6390.538524042
70.437,0,-6392.378567301
70.437,1,-6394.218653556
70.437,0,-6396.058789805
70.437,1,-6397.898752059
70.437,1,-6399.738527317
70.437,0,-6401.578621558
70.437,1,-6403.418512805
70.5,1,-6405.258531043
70.5,0,-6407.098602276
70.5,1,-6408.938915495
70.5,0,-6410.778628736
70.437,0,-6412.618634962
70.5,1,-6414.459329156
70.5,0,-6416.298641404
70.5,1,-6418.138630621
70.5,1,-6419.978584836
70.5,0,-6421.818671043
70.5,1,-6423.659213228
70.5,1,-6425.498639455
70.5,0,-6427.338732652
70.5,1,-6429.178737849
70.5,0,-6431.018672046
70.5,1,-6432.858651238
70.5,1,-6434.698558429
70.5,0,-6436.538548614
70.5,1,-6438.378551796
70.562,1,-6440.218559974
70.5,0,-6442.058676144
70.5,1,-6443.898527322
70.5,0,-6445.738495493
70.5,0,-6447.578656652
70.5,1,-6449.418570818
70.5,0,-6451.258596976
70.562,1,-6453.09865313
70.5,1,-6454.938622285
70.5,0,-6456.778938422
70.562,1,-6458.618551585
70.5,1,-6460.459381694
70.5,0,-6462.29853387
70.5,1,-6464.138533007
70.5,0,-6465.978641137
70.5,1,-6467.818733265
70.5,1,-6469.658504403
70.5,0,-6471.498512527
70.5,1,-6473.338541648
70.5,1,-6475.178517768
70.5,0,-6477.018502884
70.562,1,-6478.858687989
70.562,0,-6480.698483107
70.562,0,-6482.538470214
70.562,1,-6484.378498317
70.562,0,-6486.218520416
70.562,1,-6488.058636508
70.562,1,-6489.898534607
70.562,0,-6491.738542697
70.562,1,-6493.578567784
70.562,1,-6495.41878686
70.562,0,-6497.258612949
70.562,1,-6499.09879102
70.625,0,-6500.938571105
70.562,1,-6502.778625176
70.625,1,-6504.61873924
70.562,0,-6506.459409279
70.562,1,-6508.298610376
70.562,1,-6510.138651434
70.562,0,-6511.978740488
70.562,1,-6513.818903535
70.562,1,-6515.658661597
70.625,0,-6517.498917634
70.625,1,-6519.339204667
70.625,0,-6521.178492739
70.625,1,-6523.058603122
70.625,1,-6524.898480163
70.625,0,-6526.738500195
70.625,1,-6528.578502225
70.625,1,-6530.418462254
70.625,0,-6532.258510276
70.625,1,-6534.098600293
70.625,0,-6535.938602311
70.625,1,-6537.778709321
70.625,1,-6539.618478342
70.625,0,-6541.458531349
70.625,1,-6543.298585352
70.625,1,-6545.13846236
70.687,0,-6546.978447361
70.687,1,-6548.818583352
70.625,1,-6550.658454351
70.687,0,-6552.498475341
70.687,1,-6554.338481329
70.687,0,-6556.178474314
70.687,1,-6558.018509294
70.687,1,-6559.858486274
70.687,0,-6561.698393254
70.687,1,-6563.538518222
70.687,1,-6565.378438195
70.687,0,-6567.218456161
70.687,1,-6569.078520296
70.687,0,-6570.918486258
70.687,1,-6572.758556214
70.687,1,-6574.598462173
70.687,0,-6576.438511123
70.687,1,-6578.278472073
70.687,1,-6580.118492019
70.687,0,-6581.958453964
70.687,1,-6583.798433905
70.687,1,-6585.638433842
70.687,0,-6587.478467775
70.687,1,-6589.318491706
70.687,0,-6591.158448636
70.687,1,-6592.998616555
70.687,1,-6594.838489483
70.687,0,-6596.6785624
70.687,1,-6598.518429322
70.687,1,-6600.358449235
70.75,0,-6602.198486145
70.75,1,-6604.038568049
70.75,0,-6605.878608953
70.687,1,-6607.718629854
70.75,1,-6609.558805746
70.75,0,-6611.398456657
70.687,1,-6613.23848355
70.687,1,-6615.078443442
70.687,0,-6616.918476328
70.687,1,-6618.758573209
70.687,1,-6620.598469095
70.687,0,-6622.438461975
70.687,1,-6624.27848885
70.687,0,-6626.118503723
70.687,1,-6627.958559591
70.687,1,-6629.798483461
70.687,0,-6631.638492326
70.687,1,-6633.478519186
70.687,1,-6635.318488046
70.687,0,-6637.158524901
70.687,1,-6638.999210726
70.687,0,-6640.838561603
70.687,0,-6642.678503453
70.687,1,-6644.518491298
70.687,0,-6646.358545137
70.75,1,-6648.203706763
70.75,1,-6650.048473401
70.75,0,-6651.888517233
70.75,1,-6653.72858906
70.75,1,-6655.568543889
70.75,0,-6657.408769705
70.75,1,-6659.248512537
70.75,0,-6661.088606352
70.75,1,-6662.928515172
70.75,1,-6664.768538984
70.75,0,-6666.608480797
70.75,1,-6668.4485886
70.75,1,-6670.288485409
70.75,0,-6672.128650204
70.75,1,-6673.968640004
70.75,0,-6675.808435809
70.75,0,-6677.648443602
70.75,1,-6679.48876138
70.75,0,-6681.328653172
70.75,1,-6683.168462965
70.812,1,-6685.008660739
70.75,0,-6686.848459527
70.75,1,-6688.688432305
70.75,1,-6690.528482076
70.75,0,-6692.368458849
70.75,1,-6694.208532614
70.75,0,-6696.048482381
70.75,1,-6697.888420147
70.812,1,-6699.728479904
70.812,0,-6701.568443663
70.812,1,-6703.408521414
70.812,1,-6705.248453168
70.812,0,-6707.091310799
70.812,1,-6708.928557659
70.812,0,-6710.768428408
70.812,0,-6712.608428148
70.812,1,-6714.448546881
70.812,0,-6716.288437621
70.812,1,-6718.129794297
70.812,1,-6719.968403084
70.812,0,-6721.808493807
70.812,1,-6723.648446533
70.812,1,-6725.488521251
70.812,0,-6727.328655964
70.812,1,-6729.168731676
70.812,0,-6731.008732389
70.812,1,-6732.848556107
70.875,1,-6734.68866981
70.812,0,-6736.528565519
70.812,1,-6738.368474225
70.875,1,-6740.208553921
70.875,0,-6742.048929602
70.875,1,-6743.888468315
70.812,0,-6745.728606
70.875,0,-6747.568533692
70.875,1,-6749.408454381
70.875,0,-6751.248481062
70.875,1,-6753.088510742
70.875,1,-6754.928463421
70.875,0,-6756.768443097
70.875,1,-6758.608480767
70.875,1,-6760.459302988
70.875,0,-6762.298511687
70.875,1,-6764.138582349
70.875,0,-6765.978597009
70.875,1,-6767.81855367
70.875,1,-6769.688530082
70.875,0,-6771.528460738
70.937,1,-6773.368606383
70.875,1,-6775.208469036
70.875,0,-6777.048443682
70.875,1,-6778.888416326
70.875,0,-6780.728438965
70.937,0,-6782.568438602
70.937,1,-6784.408448236
70.937,0,-6786.24840987
70.937,1,-6788.088461497
70.937,1,-6789.928491122
70.937,0,-6791.768408749
70.937,1,-6793.608645361
70.937,1,-6795.448455987
70.937,0,-6797.288459603
70.937,1,-6799.128821201
70.937,0,-6800.968427828
70.937,1,-6802.808424436
70.937,1,-6804.648381043
70.937,0,-6806.488455643
70.937,1,-6808.328542239
71.0,1,-6810.168598834
70.937,0,-6812.008667426
71.0,1,-6813.848488025
70.937,1,-6815.688479615
71.0,0,-6817.528473202
71.0,1,-6819.368749775
71.0,0,-6821.208521366
71.0,1,-6823.048465947
71.0,1,-6824.888522521
71.0,0,-6826.728602092
71.0,1,-6828.568504667
71.0,1,-6830.408532234
71.0,0,-6832.2485448
71.0,1,-6834.088415368
71.0,0,-6835.928460927
71.0,1,-6837.769099459
71.0,1,-6839.608451041
71.0,0,-6841.448395596
71.0,1,-6843.288480143
71.0,1,-6845.12850269
71.0,0,-6846.968523234
71.0,1,-6848.808392782
71.0,1,-6850.648466319
71.0,0,-6852.488490855
71.0,1,-6854.328424393
71.0,0,-6856.168468836
71.0,1,-6858.008455393
71.0,1,-6859.84844795
71.0,0,-6861.688477507
71.0,1,-6863.528448068
71.0,1,-6865.368690617
71.0,0,-6867.208600182
71.0,1,-6869.071393723
71.0,0,-6870.908571412
71.0,1,-6872.748523978
71.0,1,-6874.588896526
71.0,0,-6876.428595106
71.0,1,-6878.268452679
71.0,1,-6880.108631239
71.0,0,-6881.948422817
71.0,1,-6883.788419387
71.0,1,-6885.628451956
71.062,0,-6887.468494526
71.062,1,-6889.308454101
71.062,0,-6891.148435675
71.062,1,-6892.988503247
71.0,1,-6894.828440825
71.062,0,-6896.682370778
71.062,1,-6898.51847453
71.062,1,-6900.358493107
71.062,0,-6902.198485687
71.062,1,-6904.03842727
71.062,0,-6905.878545846
71.062,1,-6907.735670662
71.062,1,-6909.578509118
71.062,0,-6911.418408707
71.062,1,-6913.258609283
71.062,1,-6915.098567871
71.062,0,-6916.938451463
71.062,1,-6918.778500049
71.062,1,-6920.619115611
71.062,0,-6922.459215197
71.062,1,-6924.29872781
71.062,0,-6926.138509411
71.062,1,-6927.978512004
71.125,1,-6929.818553596
71.062,0,-6931.658526192
71.125,1,-6933.498766778
71.062,1,-6935.338527385
71.062,0,-6937.178571981
71.062,1,-6939.018574579
71.062,0,-6940.858615177
71.125,1,-6942.698884766
71.125,1,-6944.538773373
71.062,0,-6946.378537986
71.125,1,-6948.218458593
71.125,1,-6950.059372156
71.125,0,-6951.898531799
71.125,1,-6953.73842941
71.125,1,-6955.578560012
71.125,0,-6957.41856862
71.125,1,-6959.278435339
71.125,0,-6961.118457949
71.187,1,-6962.959076532
71.125,1,-6964.798574167
71.125,0,-6966.638694774
71.125,1,-6968.478728387
71.125,1,-6970.318916993
71.125,0,-6972.158538626
71.125,1,-6973.998520244
71.125,0,-6975.838492863
71.125,0,-6977.678633475
71.125,1,-6979.518644095
71.125,0,-6981.358555719
71.125,1,-6983.198612338
71.125,1,-6985.038529965
71.125,0,-6986.878746578
71.125,1,-6988.719177184
71.125,1,-6990.578442947
71.125,0,-6992.418441573
71.125,1,-6994.2584472
71.125,0,-6996.09841883
71.125,1,-6997.938457457
71.125,1,-6999.778472087
71.125,0,-7001.618973695
71.125,1,-7003.458489349
71.187,1,-7005.298455983
71.187,0,-7007.138510615
71.187,1,-7008.978592246
71.187,0,-7010.818561883
71.187,0,-7012.6589965
71.187,1,-7014.498496161
71.187,0,-7016.338531798
71.25,1,-7018.178506438
71.187,1,-7020.038430187
71.25,0,-7021.878679817
71.25,1,-7023.719017444
71.187,1,-7025.558459113
71.25,0,-7027.398461757
71.25,1,-7029.238494401
71.187,0,-7031.079001024
71.187,1,-7032.918436696
71.187,1,-7034.758465343
71.187,0,-7036.598538989
71.25,1,-7038.438580637
71.25,1,-7040.278475292
71.25,0,-7042.158486154
71.25,1,-7043.998489806
71.25,0,-7045.838508459
71.25,0,-7047.678524113
71.25,1,-7049.518569766
71.25,0,-7051.36846098
71.25,1,-7053.208489636
71.25,1,-7055.048499294
71.25,0,-7056.888494953
71.25,1,-7058.728484614
71.25,1,-7060.598599927
71.25,0,-7062.43859159
71.25,1,-7064.278548255
71.25,0,-7066.118639915
71.25,1,-7067.958570583
71.25,1,-7069.798837236
71.25,0,-7071.638625913
71.25,1,-7073.478612581
71.25,1,-7075.318578251
71.25,0,-7077.158485924
71.25,1,-7078.998532593
71.25,0,-7080.83862026
71.25,0,-7082.678541936
71.25,1,-7084.518534609
71.25,0,-7086.358534283
71.25,1,-7088.199156931
71.25,1,-7090.038504636
71.25,0,-7091.878576309
71.25,1,-7093.718667983
71.25,1,-7095.558589665
71.25,0,-7097.39870834
71.25,1,-7099.238546027
71.25,0,-7101.078537709
71.312,1,-7102.918479394
71.312,1,-7104.758502077
71.312,0,-7106.59852876
71.312,1,-7108.438460448
71.312,1,-7110.278489133
71.312,0,-7112.118506819
71.312,1,-7113.958473508
71.312,0,-7115.798483197
71.312,0,-7117.638509885
71.312,1,-7119.478630571
71.312,0,-7121.318664261
71.312,1,-7123.158495961
71.312,1,-7124.998509653
71.312,0,-7126.838641342
71.312,1,-7128.678507043
71.312,1,-7130.51849374
71.312,0,-7132.358536435
71.312,1,-7134.198429138
71.312,0,-7136.038481834
71.375,1,-7137.898501639
71.375,1,-7139.738731329
71.375,0,-7141.578501041
71.312,1,-7143.418493744
71.375,1,-7145.258455449
71.375,0,-7147.098494152
71.375,1,-7148.938479858
71.375,0,-7150.778449565
71.375,0,-7152.618530269
71.375,1,-7154.459322941
71.375,0,-7156.29866468
71.375,1,-7158.138596393
71.375,1,-7159.978501108
71.375,0,-7161.81849682
71.375,1,-7163.658492532
71.375,1,-7165.50084814
71.375,0,-7167.338694951
71.375,1,-7169.178462677
71.375,0,-7171.018494392
71.375,1,-7172.858545106
71.375,1,-7174.698492827
71.375,0,-7176.540201469
71.375,1,-7178.379091239
71.375,1,-7180.218497986
71.375,0,-7182.058514707
71.375,1,-7183.898592426
71.375,0,-7185.738534152
71.375,0,-7187.578535876
71.375,1,-7189.418550601
71.375,0,-7191.258552327
71.375,1,-7193.098504056
71.375,1,-7195.758474121
71.375,0,-7197.60003278
71.375,1,-7199.438745568
71.437,0,-7201.278427313
71.375,1,-7203.118479043
71.437,1,-7204.958524773
71.437,0,-7206.798444511
71.437,1,-7209.458546579
71.375,0,-7211.298463319
71.437,1,-7213.138467056
71.375,1,-7214.978528791
71.437,0,-7216.818708521
71.437,1,-7218.658469271
71.437,1,-7220.498449013
71.437,0,-7222.338578748
71.437,1,-7224.178469495
71.437,0,-7226.018540235
71.437,1,-7227.85851098
71.437,1,-7229.700260647
71.437,0,-7231.538610466
71.437,1,-7233.378438221
71.437,1,-7235.218423969
71.437,0,-7237.058484715
71.437,1,-7238.898406467
71.437,0,-7241.558570556
71.437,1,-7243.398527309
71.437,1,-7245.238491063
71.437,0,-7247.078669809
71.5,1,-7248.918519569
71.5,0,-7250.75840433
71.5,0,-7252.598597077
71.5,1,-7254.438417842
71.5,0,-7256.278524595
71.5,1,-7258.118416358
71.5,1,-7259.958971093
71.5,0,-7261.800017806
71.5,1,-7263.638429639
71.5,1,-7265.478411401
71.5,0,-7267.318455163
71.5,1,-7269.168553475
71.5,0,-7271.008522241
71.5,1,-7272.848441011
71.5,1,-7274.688410779
71.437,0,-7276.528452544
71.437,1,-7278.368446313
71.437,1,-7280.208455081
71.437,0,-7282.068425959
71.437,1,-7283.908337734
71.437,0,-7285.7484755
71.437,0,-7287.58919124
71.437,1,-7289.428411049
71.437,0,-7291.298491479
71.437,1,-7293.138465256
71.437,1,-7294.978371036
71.5,0,-7296.818420811
71.5,1,-7298.658423589
71.5,1,-7300.498510364
71.5,0,-7302.338425148
71.5,1,-7304.17838493
71.5,0,-7306.01842771
71.5,1,-7307.858404493
71.5,1,-7309.698428275
71.5,0,-7311.538762045
71.5,1,-7313.378543839
71.5,1,-7315.218474628
71.5,0,-7317.058450416
71.5,1,-7318.898423205
71.5,0,-7320.738691982
71.5,0,-7322.578461781
71.5,1,-7324.418636564
71.5,0,-7326.258424364
71.5,1,-7328.098381158
71.5,1,-7329.938438949
71.5,0,-7331.778414743
71.5,1,-7333.61836754
71.5,1,-7335.458385335
71.5,0,-7337.29840813
71.562,1,-7339.138387928
71.562,0,-7340.978375727
71.562,1,-7342.818469522
71.562,1,-7344.659097294
71.562,0,-7346.498541119
71.562,1,-7348.338388928
71.562,1,-7350.17839873
71.562,0,-7352.018388533
71.562,1,-7353.858397337
71.562,0,-7355.69844914
71.562,0,-7357.538449946
71.562,1,-7359.378576747
71.562,0,-7361.218501558
71.562,1,-7363.058498366
71.562,1,-7364.898437179
71.5,0,-7366.738551984
71.5,1,-7368.578471798
71.5,1,-7370.41846661
71.5,0,-7372.25854542
71.562,1,-7374.098493236
71.5,0,-7375.938481051
71.5,1,-7377.778502865
71.5,1,-7379.618640675
71.5,0,-7381.458611494
71.5,1,-7383.29866131
71.5,1,-7385.13840514
71.5,0,-7386.978575952
71.5,1,-7388.81840278
71.5,1,-7390.658388602
71.5,0,-7392.498466421
71.5,1,-7394.338419246
71.562,0,-7396.17841607
71.562,1,-7398.018414895
71.562,1,-7399.858423721
71.562,0,-7401.698514543
71.562,1,-7403.538348378
71.562,1,-7405.378527198
71.562,0,-7407.218539027
71.562,1,-7409.058434861
71.562,0,-7410.898414693
